2018-08-23 12:49:59,046 - INFO - =================
2018-08-23 12:50:03,457 - INFO - ---------------------------------
2018-08-23 12:50:03,457 - INFO - cross_validation id:0
2018-08-23 12:50:03,457 - INFO - data for training:880
2018-08-23 12:50:03,457 - INFO - data for testing:222
2018-08-23 12:50:03,457 - INFO - ---------------------------------
2018-08-23 12:50:03,537 - INFO - Epoch: 0/100	Step: 0 	Loss:0.696135640144
2018-08-23 12:50:26,917 - INFO - Epoch: 81/100	Step: 13 	Loss:0.333828926086
2018-08-23 12:50:26,921 - INFO - Epoch: 82/100	Step: 0 	Loss:0.313550680876
2018-08-23 12:50:26,926 - INFO - Epoch: 82/100	Step: 1 	Loss:0.329532146454
2018-08-23 12:50:26,930 - INFO - Epoch: 82/100	Step: 2 	Loss:0.313640356064
2018-08-23 12:50:26,934 - INFO - Epoch: 82/100	Step: 3 	Loss:0.32953235507
2018-08-23 12:50:26,938 - INFO - Epoch: 82/100	Step: 4 	Loss:0.313793301582
2018-08-23 12:50:26,941 - INFO - Epoch: 82/100	Step: 5 	Loss:0.344745278358
2018-08-23 12:50:26,947 - INFO - Epoch: 82/100	Step: 6 	Loss:0.329111069441
2018-08-23 12:50:26,951 - INFO - Epoch: 82/100	Step: 7 	Loss:0.313444375992
2018-08-23 12:50:26,955 - INFO - Epoch: 82/100	Step: 8 	Loss:0.313624888659
2018-08-23 12:50:26,962 - INFO - Epoch: 82/100	Step: 9 	Loss:0.329360216856
2018-08-23 12:50:26,968 - INFO - Epoch: 82/100	Step: 10 	Loss:0.344918072224
2018-08-23 12:50:26,972 - INFO - Epoch: 82/100	Step: 11 	Loss:0.313812553883
2018-08-23 12:50:26,979 - INFO - Epoch: 82/100	Step: 12 	Loss:0.329340547323
2018-08-23 12:50:26,990 - INFO - Epoch: 82/100	Step: 13 	Loss:0.334018588066
2018-08-23 12:50:26,997 - INFO - Epoch: 83/100	Step: 0 	Loss:0.313834577799
2018-08-23 12:50:27,003 - INFO - Epoch: 83/100	Step: 1 	Loss:0.329310983419
2018-08-23 12:50:27,011 - INFO - Epoch: 83/100	Step: 2 	Loss:0.313676416874
2018-08-23 12:50:27,016 - INFO - Epoch: 83/100	Step: 3 	Loss:0.313990652561
2018-08-23 12:50:27,021 - INFO - Epoch: 83/100	Step: 4 	Loss:0.313593000174
2018-08-23 12:50:27,025 - INFO - Epoch: 83/100	Step: 5 	Loss:0.313569396734
2018-08-23 12:50:27,029 - INFO - Epoch: 83/100	Step: 6 	Loss:0.344828009605
2018-08-23 12:50:27,042 - INFO - Epoch: 83/100	Step: 7 	Loss:0.345029473305
2018-08-23 12:50:27,046 - INFO - Epoch: 83/100	Step: 8 	Loss:0.329588085413
2018-08-23 12:50:27,050 - INFO - Epoch: 83/100	Step: 9 	Loss:0.329214990139
2018-08-23 12:50:27,054 - INFO - Epoch: 83/100	Step: 10 	Loss:0.313705056906
2018-08-23 12:50:27,058 - INFO - Epoch: 83/100	Step: 11 	Loss:0.313624680042
2018-08-23 12:50:27,062 - INFO - Epoch: 83/100	Step: 12 	Loss:0.313692867756
2018-08-23 12:50:27,065 - INFO - Epoch: 83/100	Step: 13 	Loss:0.373727440834
2018-08-23 12:50:27,070 - INFO - Epoch: 84/100	Step: 0 	Loss:0.313590884209
2018-08-23 12:50:27,073 - INFO - Epoch: 84/100	Step: 1 	Loss:0.32928031683
2018-08-23 12:50:27,077 - INFO - Epoch: 84/100	Step: 2 	Loss:0.313660949469
2018-08-23 12:50:27,082 - INFO - Epoch: 84/100	Step: 3 	Loss:0.344921737909
2018-08-23 12:50:27,086 - INFO - Epoch: 84/100	Step: 4 	Loss:0.329340279102
2018-08-23 12:50:27,090 - INFO - Epoch: 84/100	Step: 5 	Loss:0.313573718071
2018-08-23 12:50:27,093 - INFO - Epoch: 84/100	Step: 6 	Loss:0.313698768616
2018-08-23 12:50:27,099 - INFO - Epoch: 84/100	Step: 7 	Loss:0.329439640045
2018-08-23 12:50:27,107 - INFO - Epoch: 84/100	Step: 8 	Loss:0.344971299171
2018-08-23 12:50:27,121 - INFO - Epoch: 84/100	Step: 9 	Loss:0.329270809889
2018-08-23 12:50:27,128 - INFO - Epoch: 84/100	Step: 10 	Loss:0.329338937998
2018-08-23 12:50:27,135 - INFO - Epoch: 84/100	Step: 11 	Loss:0.314118653536
2018-08-23 12:50:27,141 - INFO - Epoch: 84/100	Step: 12 	Loss:0.313893616199
2018-08-23 12:50:27,153 - INFO - Epoch: 84/100	Step: 13 	Loss:0.333592385054
2018-08-23 12:50:27,157 - INFO - Epoch: 85/100	Step: 0 	Loss:0.329371660948
2018-08-23 12:50:27,161 - INFO - Epoch: 85/100	Step: 1 	Loss:0.313442349434
2018-08-23 12:50:27,165 - INFO - Epoch: 85/100	Step: 2 	Loss:0.313890486956
2018-08-23 12:50:27,169 - INFO - Epoch: 85/100	Step: 3 	Loss:0.344864904881
2018-08-23 12:50:27,173 - INFO - Epoch: 85/100	Step: 4 	Loss:0.345057398081
2018-08-23 12:50:27,177 - INFO - Epoch: 85/100	Step: 5 	Loss:0.329450011253
2018-08-23 12:50:27,181 - INFO - Epoch: 85/100	Step: 6 	Loss:0.344922989607
2018-08-23 12:50:27,185 - INFO - Epoch: 85/100	Step: 7 	Loss:0.313649237156
2018-08-23 12:50:27,189 - INFO - Epoch: 85/100	Step: 8 	Loss:0.313773155212
2018-08-23 12:50:27,192 - INFO - Epoch: 85/100	Step: 9 	Loss:0.313805341721
2018-08-23 12:50:27,197 - INFO - Epoch: 85/100	Step: 10 	Loss:0.329323351383
2018-08-23 12:50:27,204 - INFO - Epoch: 85/100	Step: 11 	Loss:0.313743889332
2018-08-23 12:50:27,210 - INFO - Epoch: 85/100	Step: 12 	Loss:0.313651829958
2018-08-23 12:50:27,215 - INFO - Epoch: 85/100	Step: 13 	Loss:0.334139049053
2018-08-23 12:50:27,219 - INFO - Epoch: 86/100	Step: 0 	Loss:0.345200031996
2018-08-23 12:50:27,224 - INFO - Epoch: 86/100	Step: 1 	Loss:0.313776910305
2018-08-23 12:50:27,237 - INFO - Epoch: 86/100	Step: 2 	Loss:0.34491443634
2018-08-23 12:50:27,251 - INFO - Epoch: 86/100	Step: 3 	Loss:0.329192876816
2018-08-23 12:50:27,256 - INFO - Epoch: 86/100	Step: 4 	Loss:0.329682081938
2018-08-23 12:50:27,264 - INFO - Epoch: 86/100	Step: 5 	Loss:0.329225510359
2018-08-23 12:50:27,271 - INFO - Epoch: 86/100	Step: 6 	Loss:0.313781827688
2018-08-23 12:50:27,278 - INFO - Epoch: 86/100	Step: 7 	Loss:0.313900351524
2018-08-23 12:50:27,286 - INFO - Epoch: 86/100	Step: 8 	Loss:0.313626021147
2018-08-23 12:50:27,292 - INFO - Epoch: 86/100	Step: 9 	Loss:0.313754737377
2018-08-23 12:50:27,296 - INFO - Epoch: 86/100	Step: 10 	Loss:0.32941442728
2018-08-23 12:50:27,300 - INFO - Epoch: 86/100	Step: 11 	Loss:0.329434752464
2018-08-23 12:50:27,304 - INFO - Epoch: 86/100	Step: 12 	Loss:0.32919883728
2018-08-23 12:50:27,307 - INFO - Epoch: 86/100	Step: 13 	Loss:0.31360861659
2018-08-23 12:50:27,311 - INFO - Epoch: 87/100	Step: 0 	Loss:0.345020383596
2018-08-23 12:50:27,315 - INFO - Epoch: 87/100	Step: 1 	Loss:0.329133778811
2018-08-23 12:50:27,319 - INFO - Epoch: 87/100	Step: 2 	Loss:0.32937386632
2018-08-23 12:50:27,323 - INFO - Epoch: 87/100	Step: 3 	Loss:0.313680738211
2018-08-23 12:50:27,327 - INFO - Epoch: 87/100	Step: 4 	Loss:0.329301446676
2018-08-23 12:50:27,330 - INFO - Epoch: 87/100	Step: 5 	Loss:0.313549011946
2018-08-23 12:50:27,334 - INFO - Epoch: 87/100	Step: 6 	Loss:0.313597768545
2018-08-23 12:50:27,338 - INFO - Epoch: 87/100	Step: 7 	Loss:0.345071136951
2018-08-23 12:50:27,342 - INFO - Epoch: 87/100	Step: 8 	Loss:0.313571870327
2018-08-23 12:50:27,346 - INFO - Epoch: 87/100	Step: 9 	Loss:0.313720405102
2018-08-23 12:50:27,351 - INFO - Epoch: 87/100	Step: 10 	Loss:0.345127820969
2018-08-23 12:50:27,354 - INFO - Epoch: 87/100	Step: 11 	Loss:0.313811212778
2018-08-23 12:50:27,359 - INFO - Epoch: 87/100	Step: 12 	Loss:0.329737067223
2018-08-23 12:50:27,365 - INFO - Epoch: 87/100	Step: 13 	Loss:0.313932418823
2018-08-23 12:50:27,372 - INFO - Epoch: 88/100	Step: 0 	Loss:0.313681066036
2018-08-23 12:50:27,380 - INFO - Epoch: 88/100	Step: 1 	Loss:0.344785153866
2018-08-23 12:50:27,388 - INFO - Epoch: 88/100	Step: 2 	Loss:0.329276949167
2018-08-23 12:50:27,398 - INFO - Epoch: 88/100	Step: 3 	Loss:0.31359899044
2018-08-23 12:50:27,412 - INFO - Epoch: 88/100	Step: 4 	Loss:0.344810307026
2018-08-23 12:50:27,418 - INFO - Epoch: 88/100	Step: 5 	Loss:0.329453319311
2018-08-23 12:50:27,422 - INFO - Epoch: 88/100	Step: 6 	Loss:0.329374015331
2018-08-23 12:50:27,426 - INFO - Epoch: 88/100	Step: 7 	Loss:0.313841938972
2018-08-23 12:50:27,430 - INFO - Epoch: 88/100	Step: 8 	Loss:0.329361349344
2018-08-23 12:50:27,434 - INFO - Epoch: 88/100	Step: 9 	Loss:0.313686192036
2018-08-23 12:50:27,438 - INFO - Epoch: 88/100	Step: 10 	Loss:0.313940614462
2018-08-23 12:50:27,442 - INFO - Epoch: 88/100	Step: 11 	Loss:0.329466789961
2018-08-23 12:50:27,446 - INFO - Epoch: 88/100	Step: 12 	Loss:0.329256385565
2018-08-23 12:50:27,450 - INFO - Epoch: 88/100	Step: 13 	Loss:0.313880801201
2018-08-23 12:50:27,454 - INFO - Epoch: 89/100	Step: 0 	Loss:0.329137414694
2018-08-23 12:50:27,457 - INFO - Epoch: 89/100	Step: 1 	Loss:0.313653260469
2018-08-23 12:50:27,461 - INFO - Epoch: 89/100	Step: 2 	Loss:0.313496828079
2018-08-23 12:50:27,465 - INFO - Epoch: 89/100	Step: 3 	Loss:0.329574972391
2018-08-23 12:50:27,469 - INFO - Epoch: 89/100	Step: 4 	Loss:0.313937157393
2018-08-23 12:50:27,474 - INFO - Epoch: 89/100	Step: 5 	Loss:0.313692092896
2018-08-23 12:50:27,478 - INFO - Epoch: 89/100	Step: 6 	Loss:0.313724756241
2018-08-23 12:50:27,482 - INFO - Epoch: 89/100	Step: 7 	Loss:0.329356521368
2018-08-23 12:50:27,487 - INFO - Epoch: 89/100	Step: 8 	Loss:0.344667762518
2018-08-23 12:50:27,500 - INFO - Epoch: 89/100	Step: 9 	Loss:0.345036655664
2018-08-23 12:50:27,512 - INFO - Epoch: 89/100	Step: 10 	Loss:0.329422622919
2018-08-23 12:50:27,517 - INFO - Epoch: 89/100	Step: 11 	Loss:0.313852787018
2018-08-23 12:50:27,522 - INFO - Epoch: 89/100	Step: 12 	Loss:0.329568237066
2018-08-23 12:50:27,528 - INFO - Epoch: 89/100	Step: 13 	Loss:0.33377635479
2018-08-23 12:50:27,537 - INFO - Epoch: 90/100	Step: 0 	Loss:0.313608556986
2018-08-23 12:50:27,546 - INFO - Epoch: 90/100	Step: 1 	Loss:0.329268097878
2018-08-23 12:50:27,553 - INFO - Epoch: 90/100	Step: 2 	Loss:0.31370061636
2018-08-23 12:50:27,559 - INFO - Epoch: 90/100	Step: 3 	Loss:0.31370845437
2018-08-23 12:50:27,563 - INFO - Epoch: 90/100	Step: 4 	Loss:0.360657632351
2018-08-23 12:50:27,567 - INFO - Epoch: 90/100	Step: 5 	Loss:0.314152002335
2018-08-23 12:50:27,571 - INFO - Epoch: 90/100	Step: 6 	Loss:0.329223304987
2018-08-23 12:50:27,574 - INFO - Epoch: 90/100	Step: 7 	Loss:0.329377859831
2018-08-23 12:50:27,578 - INFO - Epoch: 90/100	Step: 8 	Loss:0.313777923584
2018-08-23 12:50:27,582 - INFO - Epoch: 90/100	Step: 9 	Loss:0.34494560957
2018-08-23 12:50:27,586 - INFO - Epoch: 90/100	Step: 10 	Loss:0.329487204552
2018-08-23 12:50:27,590 - INFO - Epoch: 90/100	Step: 11 	Loss:0.329442888498
2018-08-23 12:50:27,594 - INFO - Epoch: 90/100	Step: 12 	Loss:0.313470363617
2018-08-23 12:50:27,599 - INFO - Epoch: 90/100	Step: 13 	Loss:0.313627064228
2018-08-23 12:50:27,606 - INFO - Epoch: 91/100	Step: 0 	Loss:0.329300701618
2018-08-23 12:50:27,611 - INFO - Epoch: 91/100	Step: 1 	Loss:0.360557883978
2018-08-23 12:50:27,615 - INFO - Epoch: 91/100	Step: 2 	Loss:0.344808638096
2018-08-23 12:50:27,619 - INFO - Epoch: 91/100	Step: 3 	Loss:0.31378775835
2018-08-23 12:50:27,624 - INFO - Epoch: 91/100	Step: 4 	Loss:0.31400257349
2018-08-23 12:50:27,629 - INFO - Epoch: 91/100	Step: 5 	Loss:0.313808083534
2018-08-23 12:50:27,644 - INFO - Epoch: 91/100	Step: 6 	Loss:0.313603758812
2018-08-23 12:50:27,650 - INFO - Epoch: 91/100	Step: 7 	Loss:0.313940167427
2018-08-23 12:50:27,657 - INFO - Epoch: 91/100	Step: 8 	Loss:0.313946902752
2018-08-23 12:50:27,664 - INFO - Epoch: 91/100	Step: 9 	Loss:0.313873797655
2018-08-23 12:50:27,671 - INFO - Epoch: 91/100	Step: 10 	Loss:0.329181104898
2018-08-23 12:50:27,677 - INFO - Epoch: 91/100	Step: 11 	Loss:0.329290747643
2018-08-23 12:50:27,686 - INFO - Epoch: 91/100	Step: 12 	Loss:0.329384803772
2018-08-23 12:50:27,694 - INFO - Epoch: 91/100	Step: 13 	Loss:0.333461493254
2018-08-23 12:50:27,700 - INFO - Epoch: 92/100	Step: 0 	Loss:0.313674986362
2018-08-23 12:50:27,708 - INFO - Epoch: 92/100	Step: 1 	Loss:0.313817560673
2018-08-23 12:50:27,712 - INFO - Epoch: 92/100	Step: 2 	Loss:0.32938605547
2018-08-23 12:50:27,717 - INFO - Epoch: 92/100	Step: 3 	Loss:0.313555270433
2018-08-23 12:50:27,721 - INFO - Epoch: 92/100	Step: 4 	Loss:0.313686817884
2018-08-23 12:50:27,725 - INFO - Epoch: 92/100	Step: 5 	Loss:0.329399526119
2018-08-23 12:50:27,729 - INFO - Epoch: 92/100	Step: 6 	Loss:0.329194009304
2018-08-23 12:50:27,733 - INFO - Epoch: 92/100	Step: 7 	Loss:0.344992041588
2018-08-23 12:50:27,737 - INFO - Epoch: 92/100	Step: 8 	Loss:0.329422831535
2018-08-23 12:50:27,741 - INFO - Epoch: 92/100	Step: 9 	Loss:0.313651829958
2018-08-23 12:50:27,745 - INFO - Epoch: 92/100	Step: 10 	Loss:0.313753277063
2018-08-23 12:50:27,749 - INFO - Epoch: 92/100	Step: 11 	Loss:0.329347103834
2018-08-23 12:50:27,753 - INFO - Epoch: 92/100	Step: 12 	Loss:0.345184773207
2018-08-23 12:50:27,757 - INFO - Epoch: 92/100	Step: 13 	Loss:0.333967506886
2018-08-23 12:50:27,761 - INFO - Epoch: 93/100	Step: 0 	Loss:0.3136459589
2018-08-23 12:50:27,766 - INFO - Epoch: 93/100	Step: 1 	Loss:0.344760507345
2018-08-23 12:50:27,771 - INFO - Epoch: 93/100	Step: 2 	Loss:0.31366160512
2018-08-23 12:50:27,774 - INFO - Epoch: 93/100	Step: 3 	Loss:0.32955417037
2018-08-23 12:50:27,779 - INFO - Epoch: 93/100	Step: 4 	Loss:0.314062148333
2018-08-23 12:50:27,785 - INFO - Epoch: 93/100	Step: 5 	Loss:0.329317599535
2018-08-23 12:50:27,799 - INFO - Epoch: 93/100	Step: 6 	Loss:0.329252958298
2018-08-23 12:50:27,808 - INFO - Epoch: 93/100	Step: 7 	Loss:0.329752892256
2018-08-23 12:50:27,816 - INFO - Epoch: 93/100	Step: 8 	Loss:0.329201042652
2018-08-23 12:50:27,824 - INFO - Epoch: 93/100	Step: 9 	Loss:0.313613295555
2018-08-23 12:50:27,831 - INFO - Epoch: 93/100	Step: 10 	Loss:0.329318165779
2018-08-23 12:50:27,836 - INFO - Epoch: 93/100	Step: 11 	Loss:0.329119414091
2018-08-23 12:50:27,840 - INFO - Epoch: 93/100	Step: 12 	Loss:0.314091593027
2018-08-23 12:50:27,844 - INFO - Epoch: 93/100	Step: 13 	Loss:0.333764612675
2018-08-23 12:50:27,848 - INFO - Epoch: 94/100	Step: 0 	Loss:0.329181164503
2018-08-23 12:50:27,852 - INFO - Epoch: 94/100	Step: 1 	Loss:0.329355031252
2018-08-23 12:50:27,856 - INFO - Epoch: 94/100	Step: 2 	Loss:0.313688695431
2018-08-23 12:50:27,860 - INFO - Epoch: 94/100	Step: 3 	Loss:0.329523533583
2018-08-23 12:50:27,863 - INFO - Epoch: 94/100	Step: 4 	Loss:0.313773483038
2018-08-23 12:50:27,867 - INFO - Epoch: 94/100	Step: 5 	Loss:0.313790678978
2018-08-23 12:50:27,873 - INFO - Epoch: 94/100	Step: 6 	Loss:0.344906389713
2018-08-23 12:50:27,886 - INFO - Epoch: 94/100	Step: 7 	Loss:0.313686549664
2018-08-23 12:50:27,890 - INFO - Epoch: 94/100	Step: 8 	Loss:0.313939392567
2018-08-23 12:50:27,894 - INFO - Epoch: 94/100	Step: 9 	Loss:0.329697668552
2018-08-23 12:50:27,898 - INFO - Epoch: 94/100	Step: 10 	Loss:0.344717562199
2018-08-23 12:50:27,902 - INFO - Epoch: 94/100	Step: 11 	Loss:0.313800007105
2018-08-23 12:50:27,907 - INFO - Epoch: 94/100	Step: 12 	Loss:0.313961029053
2018-08-23 12:50:27,910 - INFO - Epoch: 94/100	Step: 13 	Loss:0.353575348854
2018-08-23 12:50:27,914 - INFO - Epoch: 95/100	Step: 0 	Loss:0.329213559628
2018-08-23 12:50:27,919 - INFO - Epoch: 95/100	Step: 1 	Loss:0.34497448802
2018-08-23 12:50:27,927 - INFO - Epoch: 95/100	Step: 2 	Loss:0.329499930143
2018-08-23 12:50:27,933 - INFO - Epoch: 95/100	Step: 3 	Loss:0.344850748777
2018-08-23 12:50:27,947 - INFO - Epoch: 95/100	Step: 4 	Loss:0.329534322023
2018-08-23 12:50:27,954 - INFO - Epoch: 95/100	Step: 5 	Loss:0.329289704561
2018-08-23 12:50:27,968 - INFO - Epoch: 95/100	Step: 6 	Loss:0.313763469458
2018-08-23 12:50:27,978 - INFO - Epoch: 95/100	Step: 7 	Loss:0.329461216927
2018-08-23 12:50:27,982 - INFO - Epoch: 95/100	Step: 8 	Loss:0.313816845417
2018-08-23 12:50:27,986 - INFO - Epoch: 95/100	Step: 9 	Loss:0.313738852739
2018-08-23 12:50:27,989 - INFO - Epoch: 95/100	Step: 10 	Loss:0.313975691795
2018-08-23 12:50:27,993 - INFO - Epoch: 95/100	Step: 11 	Loss:0.313818216324
2018-08-23 12:50:27,997 - INFO - Epoch: 95/100	Step: 12 	Loss:0.313749939203
2018-08-23 12:50:28,001 - INFO - Epoch: 95/100	Step: 13 	Loss:0.333569526672
2018-08-23 12:50:28,005 - INFO - Epoch: 96/100	Step: 0 	Loss:0.329164773226
2018-08-23 12:50:28,009 - INFO - Epoch: 96/100	Step: 1 	Loss:0.345228672028
2018-08-23 12:50:28,013 - INFO - Epoch: 96/100	Step: 2 	Loss:0.34498628974
2018-08-23 12:50:28,016 - INFO - Epoch: 96/100	Step: 3 	Loss:0.313587874174
2018-08-23 12:50:28,020 - INFO - Epoch: 96/100	Step: 4 	Loss:0.313629925251
2018-08-23 12:50:28,024 - INFO - Epoch: 96/100	Step: 5 	Loss:0.329705417156
2018-08-23 12:50:28,029 - INFO - Epoch: 96/100	Step: 6 	Loss:0.313702046871
2018-08-23 12:50:28,033 - INFO - Epoch: 96/100	Step: 7 	Loss:0.329544693232
2018-08-23 12:50:28,038 - INFO - Epoch: 96/100	Step: 8 	Loss:0.329433113337
2018-08-23 12:50:28,042 - INFO - Epoch: 96/100	Step: 9 	Loss:0.313944429159
2018-08-23 12:50:28,048 - INFO - Epoch: 96/100	Step: 10 	Loss:0.313631296158
2018-08-23 12:50:28,059 - INFO - Epoch: 96/100	Step: 11 	Loss:0.345020115376
2018-08-23 12:50:28,066 - INFO - Epoch: 96/100	Step: 12 	Loss:0.313858747482
2018-08-23 12:50:28,078 - INFO - Epoch: 96/100	Step: 13 	Loss:0.313598573208
2018-08-23 12:50:28,086 - INFO - Epoch: 97/100	Step: 0 	Loss:0.329456925392
2018-08-23 12:50:28,092 - INFO - Epoch: 97/100	Step: 1 	Loss:0.313617318869
2018-08-23 12:50:28,096 - INFO - Epoch: 97/100	Step: 2 	Loss:0.344972968102
2018-08-23 12:50:28,103 - INFO - Epoch: 97/100	Step: 3 	Loss:0.313598841429
2018-08-23 12:50:28,113 - INFO - Epoch: 97/100	Step: 4 	Loss:0.313715219498
2018-08-23 12:50:28,117 - INFO - Epoch: 97/100	Step: 5 	Loss:0.313796520233
2018-08-23 12:50:28,121 - INFO - Epoch: 97/100	Step: 6 	Loss:0.329415917397
2018-08-23 12:50:28,125 - INFO - Epoch: 97/100	Step: 7 	Loss:0.329510629177
2018-08-23 12:50:28,129 - INFO - Epoch: 97/100	Step: 8 	Loss:0.34487259388
2018-08-23 12:50:28,133 - INFO - Epoch: 97/100	Step: 9 	Loss:0.313756644726
2018-08-23 12:50:28,137 - INFO - Epoch: 97/100	Step: 10 	Loss:0.313843369484
2018-08-23 12:50:28,141 - INFO - Epoch: 97/100	Step: 11 	Loss:0.329521477222
2018-08-23 12:50:28,145 - INFO - Epoch: 97/100	Step: 12 	Loss:0.329267859459
2018-08-23 12:50:28,149 - INFO - Epoch: 97/100	Step: 13 	Loss:0.333677411079
2018-08-23 12:50:28,153 - INFO - Epoch: 98/100	Step: 0 	Loss:0.313603043556
2018-08-23 12:50:28,158 - INFO - Epoch: 98/100	Step: 1 	Loss:0.313827246428
2018-08-23 12:50:28,162 - INFO - Epoch: 98/100	Step: 2 	Loss:0.344834566116
2018-08-23 12:50:28,166 - INFO - Epoch: 98/100	Step: 3 	Loss:0.313746273518
2018-08-23 12:50:28,170 - INFO - Epoch: 98/100	Step: 4 	Loss:0.313845902681
2018-08-23 12:50:28,174 - INFO - Epoch: 98/100	Step: 5 	Loss:0.329481363297
2018-08-23 12:50:28,179 - INFO - Epoch: 98/100	Step: 6 	Loss:0.313703238964
2018-08-23 12:50:28,182 - INFO - Epoch: 98/100	Step: 7 	Loss:0.313576728106
2018-08-23 12:50:28,186 - INFO - Epoch: 98/100	Step: 8 	Loss:0.313743025064
2018-08-23 12:50:28,190 - INFO - Epoch: 98/100	Step: 9 	Loss:0.313760757446
2018-08-23 12:50:28,195 - INFO - Epoch: 98/100	Step: 10 	Loss:0.329660326242
2018-08-23 12:50:28,210 - INFO - Epoch: 98/100	Step: 11 	Loss:0.329403966665
2018-08-23 12:50:28,221 - INFO - Epoch: 98/100	Step: 12 	Loss:0.376365512609
2018-08-23 12:50:28,228 - INFO - Epoch: 98/100	Step: 13 	Loss:0.333636283875
2018-08-23 12:50:28,234 - INFO - Epoch: 99/100	Step: 0 	Loss:0.31386166811
2018-08-23 12:50:28,240 - INFO - Epoch: 99/100	Step: 1 	Loss:0.345231026411
2018-08-23 12:50:28,246 - INFO - Epoch: 99/100	Step: 2 	Loss:0.313693583012
2018-08-23 12:50:28,253 - INFO - Epoch: 99/100	Step: 3 	Loss:0.345095157623
2018-08-23 12:50:28,259 - INFO - Epoch: 99/100	Step: 4 	Loss:0.32934397459
2018-08-23 12:50:28,263 - INFO - Epoch: 99/100	Step: 5 	Loss:0.329286903143
2018-08-23 12:50:28,269 - INFO - Epoch: 99/100	Step: 6 	Loss:0.329480081797
2018-08-23 12:50:28,275 - INFO - Epoch: 99/100	Step: 7 	Loss:0.344846993685
2018-08-23 12:50:28,285 - INFO - Epoch: 99/100	Step: 8 	Loss:0.313804894686
2018-08-23 12:50:28,289 - INFO - Epoch: 99/100	Step: 9 	Loss:0.313695162535
2018-08-23 12:50:28,292 - INFO - Epoch: 99/100	Step: 10 	Loss:0.329808562994
2018-08-23 12:50:28,296 - INFO - Epoch: 99/100	Step: 11 	Loss:0.313677042723
2018-08-23 12:50:28,299 - INFO - Epoch: 99/100	Step: 12 	Loss:0.313525497913
2018-08-23 12:50:28,302 - INFO - Epoch: 99/100	Step: 13 	Loss:0.313619315624
2018-08-23 12:50:28,311 - INFO - *********************
2018-08-23 12:50:28,311 - INFO - ---------------------------------
2018-08-23 12:50:28,311 - INFO - cross_validation id:3
2018-08-23 12:50:28,311 - INFO - data for training:882
2018-08-23 12:50:28,311 - INFO - data for testing:220
2018-08-23 12:50:28,311 - INFO - ---------------------------------
2018-08-23 12:50:28,386 - INFO - Epoch: 0/100	Step: 0 	Loss:0.360996723175
2018-08-23 12:50:28,400 - INFO - Epoch: 0/100	Step: 1 	Loss:0.458883285522
2018-08-23 12:50:28,408 - INFO - Epoch: 0/100	Step: 2 	Loss:0.362821310759
2018-08-23 12:50:28,414 - INFO - Epoch: 0/100	Step: 3 	Loss:0.448089629412
2018-08-23 12:50:28,422 - INFO - Epoch: 0/100	Step: 4 	Loss:0.347243458033
2018-08-23 12:50:28,428 - INFO - Epoch: 0/100	Step: 5 	Loss:0.396388083696
2018-08-23 12:50:28,433 - INFO - Epoch: 0/100	Step: 6 	Loss:0.348425298929
2018-08-23 12:50:28,437 - INFO - Epoch: 0/100	Step: 7 	Loss:0.348407000303
2018-08-23 12:50:28,441 - INFO - Epoch: 0/100	Step: 8 	Loss:0.374868392944
2018-08-23 12:50:28,445 - INFO - Epoch: 0/100	Step: 9 	Loss:0.32976514101
2018-08-23 12:50:28,449 - INFO - Epoch: 0/100	Step: 10 	Loss:0.353554695845
2018-08-23 12:50:28,453 - INFO - Epoch: 0/100	Step: 11 	Loss:0.378614813089
2018-08-23 12:50:28,457 - INFO - Epoch: 0/100	Step: 12 	Loss:0.362968206406
2018-08-23 12:50:28,460 - INFO - Epoch: 0/100	Step: 13 	Loss:0.365258395672
2018-08-23 12:50:28,465 - INFO - Epoch: 1/100	Step: 0 	Loss:0.34690824151
2018-08-23 12:50:28,469 - INFO - Epoch: 1/100	Step: 1 	Loss:0.332381397486
2018-08-23 12:50:28,473 - INFO - Epoch: 1/100	Step: 2 	Loss:0.331469595432
2018-08-23 12:50:28,477 - INFO - Epoch: 1/100	Step: 3 	Loss:0.352096170187
2018-08-23 12:50:28,481 - INFO - Epoch: 1/100	Step: 4 	Loss:0.349049955606
2018-08-23 12:50:28,485 - INFO - Epoch: 1/100	Step: 5 	Loss:0.335737586021
2018-08-23 12:50:28,490 - INFO - Epoch: 1/100	Step: 6 	Loss:0.337635546923
2018-08-23 12:50:28,495 - INFO - Epoch: 1/100	Step: 7 	Loss:0.353679358959
2018-08-23 12:50:28,499 - INFO - Epoch: 1/100	Step: 8 	Loss:0.319010913372
2018-08-23 12:50:28,503 - INFO - Epoch: 1/100	Step: 9 	Loss:0.375499784946
2018-08-23 12:50:28,512 - INFO - Epoch: 1/100	Step: 10 	Loss:0.378162294626
2018-08-23 12:50:28,526 - INFO - Epoch: 1/100	Step: 11 	Loss:0.361971139908
2018-08-23 12:50:28,533 - INFO - Epoch: 1/100	Step: 12 	Loss:0.365203469992
2018-08-23 12:50:28,540 - INFO - Epoch: 1/100	Step: 13 	Loss:0.325747191906
2018-08-23 12:50:28,550 - INFO - Epoch: 2/100	Step: 0 	Loss:0.360565423965
2018-08-23 12:50:28,559 - INFO - Epoch: 2/100	Step: 1 	Loss:0.344877749681
