2018-08-23 12:51:11,059 - INFO - =================
2018-08-23 12:51:14,664 - INFO - ---------------------------------
2018-08-23 12:51:14,664 - INFO - cross_validation id:0
2018-08-23 12:51:14,664 - INFO - data for training:880
2018-08-23 12:51:14,664 - INFO - data for testing:222
2018-08-23 12:51:14,664 - INFO - ---------------------------------
2018-08-23 12:52:43,128 - INFO - Epoch: 73/100	Step: 0 	Loss:0.360210359097
2018-08-23 12:52:43,141 - INFO - Epoch: 73/100	Step: 1 	Loss:0.313455939293
2018-08-23 12:52:43,152 - INFO - Epoch: 73/100	Step: 2 	Loss:0.329066336155
2018-08-23 12:52:43,161 - INFO - Epoch: 73/100	Step: 3 	Loss:0.313344061375
2018-08-23 12:52:43,170 - INFO - Epoch: 73/100	Step: 4 	Loss:0.328989177942
2018-08-23 12:52:43,178 - INFO - Epoch: 73/100	Step: 5 	Loss:0.313313126564
2018-08-23 12:52:43,187 - INFO - Epoch: 73/100	Step: 6 	Loss:0.313340246677
2018-08-23 12:52:43,196 - INFO - Epoch: 73/100	Step: 7 	Loss:0.360236793756
2018-08-23 12:52:43,204 - INFO - Epoch: 73/100	Step: 8 	Loss:0.329075425863
2018-08-23 12:52:43,213 - INFO - Epoch: 73/100	Step: 9 	Loss:0.328980475664
2018-08-23 12:52:43,222 - INFO - Epoch: 73/100	Step: 10 	Loss:0.329002290964
2018-08-23 12:52:43,231 - INFO - Epoch: 73/100	Step: 11 	Loss:0.329045832157
2018-08-23 12:52:43,242 - INFO - Epoch: 73/100	Step: 12 	Loss:0.375910043716
2018-08-23 12:52:43,252 - INFO - Epoch: 73/100	Step: 13 	Loss:0.333421945572
2018-08-23 12:52:43,263 - INFO - Epoch: 74/100	Step: 0 	Loss:0.328971922398
2018-08-23 12:52:43,272 - INFO - Epoch: 74/100	Step: 1 	Loss:0.329140245914
2018-08-23 12:52:43,289 - INFO - Epoch: 74/100	Step: 2 	Loss:0.328991830349
2018-08-23 12:52:43,305 - INFO - Epoch: 74/100	Step: 3 	Loss:0.329000532627
2018-08-23 12:52:43,319 - INFO - Epoch: 74/100	Step: 4 	Loss:0.328978091478
2018-08-23 12:52:43,338 - INFO - Epoch: 74/100	Step: 5 	Loss:0.328974217176
2018-08-23 12:52:43,348 - INFO - Epoch: 74/100	Step: 6 	Loss:0.313398987055
2018-08-23 12:52:43,357 - INFO - Epoch: 74/100	Step: 7 	Loss:0.328927338123
2018-08-23 12:52:43,366 - INFO - Epoch: 74/100	Step: 8 	Loss:0.360278666019
2018-08-23 12:52:43,375 - INFO - Epoch: 74/100	Step: 9 	Loss:0.344653576612
2018-08-23 12:52:43,384 - INFO - Epoch: 74/100	Step: 10 	Loss:0.328991234303
2018-08-23 12:52:43,392 - INFO - Epoch: 74/100	Step: 11 	Loss:0.344711989164
2018-08-23 12:52:43,401 - INFO - Epoch: 74/100	Step: 12 	Loss:0.313382655382
2018-08-23 12:52:43,409 - INFO - Epoch: 74/100	Step: 13 	Loss:0.353439450264
2018-08-23 12:52:43,418 - INFO - Epoch: 75/100	Step: 0 	Loss:0.313414782286
2018-08-23 12:52:43,427 - INFO - Epoch: 75/100	Step: 1 	Loss:0.328944593668
2018-08-23 12:52:43,436 - INFO - Epoch: 75/100	Step: 2 	Loss:0.313382893801
2018-08-23 12:52:43,447 - INFO - Epoch: 75/100	Step: 3 	Loss:0.329054653645
2018-08-23 12:52:43,458 - INFO - Epoch: 75/100	Step: 4 	Loss:0.344675660133
2018-08-23 12:52:43,468 - INFO - Epoch: 75/100	Step: 5 	Loss:0.360204845667
2018-08-23 12:52:43,490 - INFO - Epoch: 75/100	Step: 6 	Loss:0.31335657835
2018-08-23 12:52:43,508 - INFO - Epoch: 75/100	Step: 7 	Loss:0.328968584538
2018-08-23 12:52:43,528 - INFO - Epoch: 75/100	Step: 8 	Loss:0.313314646482
2018-08-23 12:52:43,543 - INFO - Epoch: 75/100	Step: 9 	Loss:0.344727247953
2018-08-23 12:52:43,557 - INFO - Epoch: 75/100	Step: 10 	Loss:0.344682633877
2018-08-23 12:52:43,567 - INFO - Epoch: 75/100	Step: 11 	Loss:0.344586461782
2018-08-23 12:52:43,576 - INFO - Epoch: 75/100	Step: 12 	Loss:0.34459772706
2018-08-23 12:52:43,585 - INFO - Epoch: 75/100	Step: 13 	Loss:0.333585143089
2018-08-23 12:52:43,593 - INFO - Epoch: 76/100	Step: 0 	Loss:0.329052805901
2018-08-23 12:52:43,602 - INFO - Epoch: 76/100	Step: 1 	Loss:0.360266298056
2018-08-23 12:52:43,611 - INFO - Epoch: 76/100	Step: 2 	Loss:0.329017460346
2018-08-23 12:52:43,619 - INFO - Epoch: 76/100	Step: 3 	Loss:0.329015225172
2018-08-23 12:52:43,628 - INFO - Epoch: 76/100	Step: 4 	Loss:0.313342243433
2018-08-23 12:52:43,637 - INFO - Epoch: 76/100	Step: 5 	Loss:0.32894423604
2018-08-23 12:52:43,646 - INFO - Epoch: 76/100	Step: 6 	Loss:0.34465867281
2018-08-23 12:52:43,657 - INFO - Epoch: 76/100	Step: 7 	Loss:0.360194355249
2018-08-23 12:52:43,669 - INFO - Epoch: 76/100	Step: 8 	Loss:0.313412815332
2018-08-23 12:52:43,680 - INFO - Epoch: 76/100	Step: 9 	Loss:0.313312679529
2018-08-23 12:52:43,689 - INFO - Epoch: 76/100	Step: 10 	Loss:0.344721347094
2018-08-23 12:52:43,708 - INFO - Epoch: 76/100	Step: 11 	Loss:0.329073488712
2018-08-23 12:52:43,725 - INFO - Epoch: 76/100	Step: 12 	Loss:0.329093813896
2018-08-23 12:52:43,743 - INFO - Epoch: 76/100	Step: 13 	Loss:0.333465069532
2018-08-23 12:52:43,759 - INFO - Epoch: 77/100	Step: 0 	Loss:0.328915953636
2018-08-23 12:52:43,773 - INFO - Epoch: 77/100	Step: 1 	Loss:0.344568610191
2018-08-23 12:52:43,789 - INFO - Epoch: 77/100	Step: 2 	Loss:0.344755530357
2018-08-23 12:52:43,800 - INFO - Epoch: 77/100	Step: 3 	Loss:0.375885754824
2018-08-23 12:52:43,843 - INFO - Epoch: 77/100	Step: 4 	Loss:0.344704091549
2018-08-23 12:52:43,870 - INFO - Epoch: 77/100	Step: 5 	Loss:0.32895258069
2018-08-23 12:52:43,888 - INFO - Epoch: 77/100	Step: 6 	Loss:0.313373297453
2018-08-23 12:52:43,906 - INFO - Epoch: 77/100	Step: 7 	Loss:0.329050779343
2018-08-23 12:52:43,927 - INFO - Epoch: 77/100	Step: 8 	Loss:0.32904791832
2018-08-23 12:52:43,943 - INFO - Epoch: 77/100	Step: 9 	Loss:0.329077363014
2018-08-23 12:52:43,963 - INFO - Epoch: 77/100	Step: 10 	Loss:0.313372433186
2018-08-23 12:52:43,980 - INFO - Epoch: 77/100	Step: 11 	Loss:0.329020440578
2018-08-23 12:52:43,993 - INFO - Epoch: 77/100	Step: 12 	Loss:0.313401192427
2018-08-23 12:52:44,001 - INFO - Epoch: 77/100	Step: 13 	Loss:0.333453148603
2018-08-23 12:52:44,011 - INFO - Epoch: 78/100	Step: 0 	Loss:0.328971266747
2018-08-23 12:52:44,020 - INFO - Epoch: 78/100	Step: 1 	Loss:0.344618439674
2018-08-23 12:52:44,029 - INFO - Epoch: 78/100	Step: 2 	Loss:0.360302150249
2018-08-23 12:52:44,038 - INFO - Epoch: 78/100	Step: 3 	Loss:0.313393056393
2018-08-23 12:52:44,047 - INFO - Epoch: 78/100	Step: 4 	Loss:0.31332758069
2018-08-23 12:52:44,056 - INFO - Epoch: 78/100	Step: 5 	Loss:0.31331756711
2018-08-23 12:52:44,065 - INFO - Epoch: 78/100	Step: 6 	Loss:0.360306859016
2018-08-23 12:52:44,075 - INFO - Epoch: 78/100	Step: 7 	Loss:0.328949689865
2018-08-23 12:52:44,088 - INFO - Epoch: 78/100	Step: 8 	Loss:0.344860315323
2018-08-23 12:52:44,100 - INFO - Epoch: 78/100	Step: 9 	Loss:0.344620615244
2018-08-23 12:52:44,110 - INFO - Epoch: 78/100	Step: 10 	Loss:0.31344678998
2018-08-23 12:52:44,129 - INFO - Epoch: 78/100	Step: 11 	Loss:0.329140126705
2018-08-23 12:52:44,146 - INFO - Epoch: 78/100	Step: 12 	Loss:0.313340932131
2018-08-23 12:52:44,161 - INFO - Epoch: 78/100	Step: 13 	Loss:0.353393524885
2018-08-23 12:52:44,175 - INFO - Epoch: 79/100	Step: 0 	Loss:0.328972131014
2018-08-23 12:52:44,187 - INFO - Epoch: 79/100	Step: 1 	Loss:0.328971713781
2018-08-23 12:52:44,196 - INFO - Epoch: 79/100	Step: 2 	Loss:0.329014867544
2018-08-23 12:52:44,205 - INFO - Epoch: 79/100	Step: 3 	Loss:0.31342291832
2018-08-23 12:52:44,214 - INFO - Epoch: 79/100	Step: 4 	Loss:0.329025685787
2018-08-23 12:52:44,223 - INFO - Epoch: 79/100	Step: 5 	Loss:0.360274851322
2018-08-23 12:52:44,232 - INFO - Epoch: 79/100	Step: 6 	Loss:0.344662427902
2018-08-23 12:52:44,241 - INFO - Epoch: 79/100	Step: 7 	Loss:0.313384026289
2018-08-23 12:52:44,250 - INFO - Epoch: 79/100	Step: 8 	Loss:0.328940659761
2018-08-23 12:52:44,259 - INFO - Epoch: 79/100	Step: 9 	Loss:0.313410818577
2018-08-23 12:52:44,267 - INFO - Epoch: 79/100	Step: 10 	Loss:0.344583719969
2018-08-23 12:52:44,277 - INFO - Epoch: 79/100	Step: 11 	Loss:0.344840139151
2018-08-23 12:52:44,287 - INFO - Epoch: 79/100	Step: 12 	Loss:0.329049110413
2018-08-23 12:52:44,298 - INFO - Epoch: 79/100	Step: 13 	Loss:0.353570133448
2018-08-23 12:52:44,308 - INFO - Epoch: 80/100	Step: 0 	Loss:0.344583272934
2018-08-23 12:52:44,317 - INFO - Epoch: 80/100	Step: 1 	Loss:0.329067379236
2018-08-23 12:52:44,332 - INFO - Epoch: 80/100	Step: 2 	Loss:0.313577711582
2018-08-23 12:52:44,352 - INFO - Epoch: 80/100	Step: 3 	Loss:0.344607114792
2018-08-23 12:52:44,370 - INFO - Epoch: 80/100	Step: 4 	Loss:0.328990906477
2018-08-23 12:52:44,383 - INFO - Epoch: 80/100	Step: 5 	Loss:0.344706356525
2018-08-23 12:52:44,396 - INFO - Epoch: 80/100	Step: 6 	Loss:0.329018592834
2018-08-23 12:52:44,409 - INFO - Epoch: 80/100	Step: 7 	Loss:0.360282927752
2018-08-23 12:52:44,422 - INFO - Epoch: 80/100	Step: 8 	Loss:0.313325554132
2018-08-23 12:52:44,435 - INFO - Epoch: 80/100	Step: 9 	Loss:0.313374757767
2018-08-23 12:52:44,445 - INFO - Epoch: 80/100	Step: 10 	Loss:0.329026609659
2018-08-23 12:52:44,454 - INFO - Epoch: 80/100	Step: 11 	Loss:0.360218584538
2018-08-23 12:52:44,463 - INFO - Epoch: 80/100	Step: 12 	Loss:0.313571482897
2018-08-23 12:52:44,471 - INFO - Epoch: 80/100	Step: 13 	Loss:0.333458393812
2018-08-23 12:52:44,480 - INFO - Epoch: 81/100	Step: 0 	Loss:0.329030662775
2018-08-23 12:52:44,489 - INFO - Epoch: 81/100	Step: 1 	Loss:0.329021662474
2018-08-23 12:52:44,498 - INFO - Epoch: 81/100	Step: 2 	Loss:0.329072952271
2018-08-23 12:52:44,507 - INFO - Epoch: 81/100	Step: 3 	Loss:0.344613969326
2018-08-23 12:52:44,516 - INFO - Epoch: 81/100	Step: 4 	Loss:0.360190808773
2018-08-23 12:52:44,525 - INFO - Epoch: 81/100	Step: 5 	Loss:0.344705998898
2018-08-23 12:52:44,538 - INFO - Epoch: 81/100	Step: 6 	Loss:0.329018980265
2018-08-23 12:52:44,549 - INFO - Epoch: 81/100	Step: 7 	Loss:0.344663858414
2018-08-23 12:52:44,559 - INFO - Epoch: 81/100	Step: 8 	Loss:0.313463777304
2018-08-23 12:52:44,575 - INFO - Epoch: 81/100	Step: 9 	Loss:0.329188704491
2018-08-23 12:52:44,593 - INFO - Epoch: 81/100	Step: 10 	Loss:0.313383817673
2018-08-23 12:52:44,610 - INFO - Epoch: 81/100	Step: 11 	Loss:0.344596654177
2018-08-23 12:52:44,627 - INFO - Epoch: 81/100	Step: 12 	Loss:0.328996658325
2018-08-23 12:52:44,637 - INFO - Epoch: 81/100	Step: 13 	Loss:0.3133636415
2018-08-23 12:52:44,649 - INFO - Epoch: 82/100	Step: 0 	Loss:0.313412755728
2018-08-23 12:52:44,663 - INFO - Epoch: 82/100	Step: 1 	Loss:0.344779282808
2018-08-23 12:52:44,678 - INFO - Epoch: 82/100	Step: 2 	Loss:0.328950464725
2018-08-23 12:52:44,692 - INFO - Epoch: 82/100	Step: 3 	Loss:0.360240876675
2018-08-23 12:52:44,703 - INFO - Epoch: 82/100	Step: 4 	Loss:0.344689816236
2018-08-23 12:52:44,712 - INFO - Epoch: 82/100	Step: 5 	Loss:0.329022586346
2018-08-23 12:52:44,720 - INFO - Epoch: 82/100	Step: 6 	Loss:0.344643473625
2018-08-23 12:52:44,729 - INFO - Epoch: 82/100	Step: 7 	Loss:0.328960746527
2018-08-23 12:52:44,738 - INFO - Epoch: 82/100	Step: 8 	Loss:0.34462583065
2018-08-23 12:52:44,747 - INFO - Epoch: 82/100	Step: 9 	Loss:0.329051166773
2018-08-23 12:52:44,756 - INFO - Epoch: 82/100	Step: 10 	Loss:0.31344512105
2018-08-23 12:52:44,765 - INFO - Epoch: 82/100	Step: 11 	Loss:0.328935861588
2018-08-23 12:52:44,774 - INFO - Epoch: 82/100	Step: 12 	Loss:0.313618510962
2018-08-23 12:52:44,782 - INFO - Epoch: 82/100	Step: 13 	Loss:0.333354860544
2018-08-23 12:52:44,793 - INFO - Epoch: 83/100	Step: 0 	Loss:0.360409706831
2018-08-23 12:52:44,805 - INFO - Epoch: 83/100	Step: 1 	Loss:0.329103350639
2018-08-23 12:52:44,815 - INFO - Epoch: 83/100	Step: 2 	Loss:0.34480535984
2018-08-23 12:52:44,829 - INFO - Epoch: 83/100	Step: 3 	Loss:0.344676315784
2018-08-23 12:52:44,848 - INFO - Epoch: 83/100	Step: 4 	Loss:0.360211253166
2018-08-23 12:52:44,863 - INFO - Epoch: 83/100	Step: 5 	Loss:0.328978896141
2018-08-23 12:52:44,942 - INFO - Epoch: 83/100	Step: 6 	Loss:0.344663351774
2018-08-23 12:52:45,051 - INFO - Epoch: 83/100	Step: 7 	Loss:0.313399165869
2018-08-23 12:52:45,059 - INFO - Epoch: 83/100	Step: 8 	Loss:0.313321024179
2018-08-23 12:52:45,069 - INFO - Epoch: 83/100	Step: 9 	Loss:0.32896488905
2018-08-23 12:52:45,080 - INFO - Epoch: 83/100	Step: 10 	Loss:0.313342154026
2018-08-23 12:52:45,091 - INFO - Epoch: 83/100	Step: 11 	Loss:0.31341996789
2018-08-23 12:52:45,100 - INFO - Epoch: 83/100	Step: 12 	Loss:0.313446998596
2018-08-23 12:52:45,117 - INFO - Epoch: 83/100	Step: 13 	Loss:0.353396326303
2018-08-23 12:52:45,132 - INFO - Epoch: 84/100	Step: 0 	Loss:0.313418120146
2018-08-23 12:52:45,148 - INFO - Epoch: 84/100	Step: 1 	Loss:0.329085230827
2018-08-23 12:52:45,163 - INFO - Epoch: 84/100	Step: 2 	Loss:0.344633132219
2018-08-23 12:52:45,173 - INFO - Epoch: 84/100	Step: 3 	Loss:0.329049676657
2018-08-23 12:52:45,187 - INFO - Epoch: 84/100	Step: 4 	Loss:0.360251665115
2018-08-23 12:52:45,200 - INFO - Epoch: 84/100	Step: 5 	Loss:0.344720333815
2018-08-23 12:52:45,213 - INFO - Epoch: 84/100	Step: 6 	Loss:0.328949511051
2018-08-23 12:52:45,225 - INFO - Epoch: 84/100	Step: 7 	Loss:0.344584882259
2018-08-23 12:52:45,235 - INFO - Epoch: 84/100	Step: 8 	Loss:0.32918459177
2018-08-23 12:52:45,244 - INFO - Epoch: 84/100	Step: 9 	Loss:0.313350170851
2018-08-23 12:52:45,253 - INFO - Epoch: 84/100	Step: 10 	Loss:0.344684064388
2018-08-23 12:52:45,263 - INFO - Epoch: 84/100	Step: 11 	Loss:0.313427776098
2018-08-23 12:52:45,271 - INFO - Epoch: 84/100	Step: 12 	Loss:0.329080045223
2018-08-23 12:52:45,280 - INFO - Epoch: 84/100	Step: 13 	Loss:0.333350598812
2018-08-23 12:52:45,289 - INFO - Epoch: 85/100	Step: 0 	Loss:0.329022407532
2018-08-23 12:52:45,298 - INFO - Epoch: 85/100	Step: 1 	Loss:0.360407412052
2018-08-23 12:52:45,307 - INFO - Epoch: 85/100	Step: 2 	Loss:0.344644069672
2018-08-23 12:52:45,318 - INFO - Epoch: 85/100	Step: 3 	Loss:0.329144835472
2018-08-23 12:52:45,330 - INFO - Epoch: 85/100	Step: 4 	Loss:0.313326925039
2018-08-23 12:52:45,341 - INFO - Epoch: 85/100	Step: 5 	Loss:0.329122841358
2018-08-23 12:52:45,355 - INFO - Epoch: 85/100	Step: 6 	Loss:0.329021275043
2018-08-23 12:52:45,374 - INFO - Epoch: 85/100	Step: 7 	Loss:0.344608515501
2018-08-23 12:52:45,390 - INFO - Epoch: 85/100	Step: 8 	Loss:0.329076111317
2018-08-23 12:52:45,411 - INFO - Epoch: 85/100	Step: 9 	Loss:0.328942924738
2018-08-23 12:52:45,427 - INFO - Epoch: 85/100	Step: 10 	Loss:0.328946560621
2018-08-23 12:52:45,440 - INFO - Epoch: 85/100	Step: 11 	Loss:0.32900801301
2018-08-23 12:52:45,449 - INFO - Epoch: 85/100	Step: 12 	Loss:0.329224795103
2018-08-23 12:52:45,462 - INFO - Epoch: 85/100	Step: 13 	Loss:0.333417981863
2018-08-23 12:52:45,476 - INFO - Epoch: 86/100	Step: 0 	Loss:0.360271573067
2018-08-23 12:52:45,490 - INFO - Epoch: 86/100	Step: 1 	Loss:0.329083561897
2018-08-23 12:52:45,504 - INFO - Epoch: 86/100	Step: 2 	Loss:0.344673275948
2018-08-23 12:52:45,519 - INFO - Epoch: 86/100	Step: 3 	Loss:0.344743669033
2018-08-23 12:52:45,531 - INFO - Epoch: 86/100	Step: 4 	Loss:0.329014509916
2018-08-23 12:52:45,540 - INFO - Epoch: 86/100	Step: 5 	Loss:0.329190433025
2018-08-23 12:52:45,549 - INFO - Epoch: 86/100	Step: 6 	Loss:0.360229164362
2018-08-23 12:52:45,558 - INFO - Epoch: 86/100	Step: 7 	Loss:0.313445538282
2018-08-23 12:52:45,568 - INFO - Epoch: 86/100	Step: 8 	Loss:0.313366264105
2018-08-23 12:52:45,577 - INFO - Epoch: 86/100	Step: 9 	Loss:0.313461899757
2018-08-23 12:52:45,586 - INFO - Epoch: 86/100	Step: 10 	Loss:0.313398450613
2018-08-23 12:52:45,595 - INFO - Epoch: 86/100	Step: 11 	Loss:0.344705820084
2018-08-23 12:52:45,604 - INFO - Epoch: 86/100	Step: 12 	Loss:0.329099625349
2018-08-23 12:52:45,615 - INFO - Epoch: 86/100	Step: 13 	Loss:0.333320438862
2018-08-23 12:52:45,628 - INFO - Epoch: 87/100	Step: 0 	Loss:0.313533395529
2018-08-23 12:52:45,639 - INFO - Epoch: 87/100	Step: 1 	Loss:0.32905626297
2018-08-23 12:52:45,651 - INFO - Epoch: 87/100	Step: 2 	Loss:0.328974872828
2018-08-23 12:52:45,669 - INFO - Epoch: 87/100	Step: 3 	Loss:0.313450008631
2018-08-23 12:52:45,684 - INFO - Epoch: 87/100	Step: 4 	Loss:0.344549864531
2018-08-23 12:52:45,698 - INFO - Epoch: 87/100	Step: 5 	Loss:0.344764441252
2018-08-23 12:52:45,712 - INFO - Epoch: 87/100	Step: 6 	Loss:0.360231429338
2018-08-23 12:52:45,723 - INFO - Epoch: 87/100	Step: 7 	Loss:0.329083859921
2018-08-23 12:52:45,732 - INFO - Epoch: 87/100	Step: 8 	Loss:0.36029702425
2018-08-23 12:52:45,741 - INFO - Epoch: 87/100	Step: 9 	Loss:0.313449889421
2018-08-23 12:52:45,750 - INFO - Epoch: 87/100	Step: 10 	Loss:0.329040080309
2018-08-23 12:52:45,759 - INFO - Epoch: 87/100	Step: 11 	Loss:0.313341975212
2018-08-23 12:52:45,768 - INFO - Epoch: 87/100	Step: 12 	Loss:0.360381364822
2018-08-23 12:52:45,776 - INFO - Epoch: 87/100	Step: 13 	Loss:0.313477277756
2018-08-23 12:52:45,785 - INFO - Epoch: 88/100	Step: 0 	Loss:0.344622552395
2018-08-23 12:52:45,794 - INFO - Epoch: 88/100	Step: 1 	Loss:0.407209515572
2018-08-23 12:52:45,813 - INFO - Epoch: 88/100	Step: 2 	Loss:0.344692140818
2018-08-23 12:52:45,823 - INFO - Epoch: 88/100	Step: 3 	Loss:0.313485860825
2018-08-23 12:52:45,835 - INFO - Epoch: 88/100	Step: 4 	Loss:0.313499301672
2018-08-23 12:52:45,845 - INFO - Epoch: 88/100	Step: 5 	Loss:0.329041987658
2018-08-23 12:52:45,854 - INFO - Epoch: 88/100	Step: 6 	Loss:0.313365221024
2018-08-23 12:52:45,875 - INFO - Epoch: 88/100	Step: 7 	Loss:0.329124718904
2018-08-23 12:52:45,890 - INFO - Epoch: 88/100	Step: 8 	Loss:0.329005330801
2018-08-23 12:52:45,908 - INFO - Epoch: 88/100	Step: 9 	Loss:0.328973352909
2018-08-23 12:52:45,920 - INFO - Epoch: 88/100	Step: 10 	Loss:0.329104155302
2018-08-23 12:52:45,933 - INFO - Epoch: 88/100	Step: 11 	Loss:0.31332436204
2018-08-23 12:52:45,946 - INFO - Epoch: 88/100	Step: 12 	Loss:0.34464097023
2018-08-23 12:52:45,958 - INFO - Epoch: 88/100	Step: 13 	Loss:0.31354701519
2018-08-23 12:52:45,969 - INFO - Epoch: 89/100	Step: 0 	Loss:0.313436567783
2018-08-23 12:52:45,977 - INFO - Epoch: 89/100	Step: 1 	Loss:0.375896573067
2018-08-23 12:52:45,986 - INFO - Epoch: 89/100	Step: 2 	Loss:0.313502252102
2018-08-23 12:52:45,995 - INFO - Epoch: 89/100	Step: 3 	Loss:0.329045325518
2018-08-23 12:52:46,004 - INFO - Epoch: 89/100	Step: 4 	Loss:0.344695210457
2018-08-23 12:52:46,013 - INFO - Epoch: 89/100	Step: 5 	Loss:0.313501477242
2018-08-23 12:52:46,022 - INFO - Epoch: 89/100	Step: 6 	Loss:0.328941375017
2018-08-23 12:52:46,031 - INFO - Epoch: 89/100	Step: 7 	Loss:0.329025059938
2018-08-23 12:52:46,040 - INFO - Epoch: 89/100	Step: 8 	Loss:0.328980237246
2018-08-23 12:52:46,051 - INFO - Epoch: 89/100	Step: 9 	Loss:0.344785451889
2018-08-23 12:52:46,139 - INFO - Epoch: 89/100	Step: 10 	Loss:0.313392609358
2018-08-23 12:52:46,159 - INFO - Epoch: 89/100	Step: 11 	Loss:0.313411682844
2018-08-23 12:52:46,168 - INFO - Epoch: 89/100	Step: 12 	Loss:0.34465238452
2018-08-23 12:52:46,176 - INFO - Epoch: 89/100	Step: 13 	Loss:0.373523056507
2018-08-23 12:52:46,185 - INFO - Epoch: 90/100	Step: 0 	Loss:0.360256224871
2018-08-23 12:52:46,194 - INFO - Epoch: 90/100	Step: 1 	Loss:0.360249102116
2018-08-23 12:52:46,203 - INFO - Epoch: 90/100	Step: 2 	Loss:0.329051971436
2018-08-23 12:52:46,214 - INFO - Epoch: 90/100	Step: 3 	Loss:0.344634264708
2018-08-23 12:52:46,226 - INFO - Epoch: 90/100	Step: 4 	Loss:0.313477218151
2018-08-23 12:52:46,236 - INFO - Epoch: 90/100	Step: 5 	Loss:0.313403457403
2018-08-23 12:52:46,245 - INFO - Epoch: 90/100	Step: 6 	Loss:0.313423931599
2018-08-23 12:52:46,270 - INFO - Epoch: 90/100	Step: 7 	Loss:0.344625622034
2018-08-23 12:52:46,286 - INFO - Epoch: 90/100	Step: 8 	Loss:0.313500910997
2018-08-23 12:52:46,306 - INFO - Epoch: 90/100	Step: 9 	Loss:0.329210579395
2018-08-23 12:52:46,321 - INFO - Epoch: 90/100	Step: 10 	Loss:0.329040855169
2018-08-23 12:52:46,332 - INFO - Epoch: 90/100	Step: 11 	Loss:0.344659596682
2018-08-23 12:52:46,341 - INFO - Epoch: 90/100	Step: 12 	Loss:0.329146683216
2018-08-23 12:52:46,349 - INFO - Epoch: 90/100	Step: 13 	Loss:0.33344578743
2018-08-23 12:52:46,358 - INFO - Epoch: 91/100	Step: 0 	Loss:0.344766050577
2018-08-23 12:52:46,367 - INFO - Epoch: 91/100	Step: 1 	Loss:0.313310861588
2018-08-23 12:52:46,376 - INFO - Epoch: 91/100	Step: 2 	Loss:0.375807285309
2018-08-23 12:52:46,385 - INFO - Epoch: 91/100	Step: 3 	Loss:0.329067796469
2018-08-23 12:52:46,394 - INFO - Epoch: 91/100	Step: 4 	Loss:0.375805735588
2018-08-23 12:52:46,403 - INFO - Epoch: 91/100	Step: 5 	Loss:0.313435256481
2018-08-23 12:52:46,412 - INFO - Epoch: 91/100	Step: 6 	Loss:0.313435316086
2018-08-23 12:52:46,422 - INFO - Epoch: 91/100	Step: 7 	Loss:0.329268038273
2018-08-23 12:52:46,434 - INFO - Epoch: 91/100	Step: 8 	Loss:0.329079627991
2018-08-23 12:52:46,444 - INFO - Epoch: 91/100	Step: 9 	Loss:0.313503324986
2018-08-23 12:52:46,453 - INFO - Epoch: 91/100	Step: 10 	Loss:0.344553768635
2018-08-23 12:52:46,476 - INFO - Epoch: 91/100	Step: 11 	Loss:0.313365310431
2018-08-23 12:52:46,493 - INFO - Epoch: 91/100	Step: 12 	Loss:0.329189062119
2018-08-23 12:52:46,510 - INFO - Epoch: 91/100	Step: 13 	Loss:0.333506971598
2018-08-23 12:52:46,523 - INFO - Epoch: 92/100	Step: 0 	Loss:0.328985840082
2018-08-23 12:52:46,534 - INFO - Epoch: 92/100	Step: 1 	Loss:0.313463687897
2018-08-23 12:52:46,543 - INFO - Epoch: 92/100	Step: 2 	Loss:0.329194575548
2018-08-23 12:52:46,552 - INFO - Epoch: 92/100	Step: 3 	Loss:0.360242486
2018-08-23 12:52:46,561 - INFO - Epoch: 92/100	Step: 4 	Loss:0.328969359398
2018-08-23 12:52:46,570 - INFO - Epoch: 92/100	Step: 5 	Loss:0.344723194838
2018-08-23 12:52:46,579 - INFO - Epoch: 92/100	Step: 6 	Loss:0.344675600529
2018-08-23 12:52:46,588 - INFO - Epoch: 92/100	Step: 7 	Loss:0.313487559557
2018-08-23 12:52:46,597 - INFO - Epoch: 92/100	Step: 8 	Loss:0.329040586948
2018-08-23 12:52:46,606 - INFO - Epoch: 92/100	Step: 9 	Loss:0.313407063484
2018-08-23 12:52:46,615 - INFO - Epoch: 92/100	Step: 10 	Loss:0.375828444958
2018-08-23 12:52:46,627 - INFO - Epoch: 92/100	Step: 11 	Loss:0.313460379839
2018-08-23 12:52:46,638 - INFO - Epoch: 92/100	Step: 12 	Loss:0.34485077858
2018-08-23 12:52:46,648 - INFO - Epoch: 92/100	Step: 13 	Loss:0.313317060471
2018-08-23 12:52:46,663 - INFO - Epoch: 93/100	Step: 0 	Loss:0.329033970833
2018-08-23 12:52:46,683 - INFO - Epoch: 93/100	Step: 1 	Loss:0.31337967515
2018-08-23 12:52:46,700 - INFO - Epoch: 93/100	Step: 2 	Loss:0.329017907381
2018-08-23 12:52:46,714 - INFO - Epoch: 93/100	Step: 3 	Loss:0.31355586648
2018-08-23 12:52:46,733 - INFO - Epoch: 93/100	Step: 4 	Loss:0.375853121281
2018-08-23 12:52:46,751 - INFO - Epoch: 93/100	Step: 5 	Loss:0.34463056922
2018-08-23 12:52:46,771 - INFO - Epoch: 93/100	Step: 6 	Loss:0.344817876816
2018-08-23 12:52:46,785 - INFO - Epoch: 93/100	Step: 7 	Loss:0.328973829746
