2018-08-23 12:57:38,657 - INFO - =================
2018-08-23 12:57:42,255 - INFO - ---------------------------------
2018-08-23 12:57:42,255 - INFO - cross_validation id:0
2018-08-23 12:57:42,255 - INFO - data for training:880
2018-08-23 12:57:42,255 - INFO - data for testing:222
2018-08-23 12:57:42,255 - INFO - ---------------------------------
2018-08-23 12:57:42,371 - INFO - Epoch: 0/100	Step: 0 	Loss:0.69905847311
2018-08-23 12:57:59,476 - INFO - Epoch: 3/100	Step: 5 	Loss:0.490148335695
2018-08-23 12:57:59,487 - INFO - Epoch: 3/100	Step: 6 	Loss:0.400474667549
2018-08-23 12:57:59,500 - INFO - Epoch: 3/100	Step: 7 	Loss:0.384457290173
2018-08-23 12:57:59,508 - INFO - Epoch: 3/100	Step: 8 	Loss:0.427440881729
2018-08-23 12:57:59,513 - INFO - Epoch: 3/100	Step: 9 	Loss:0.414742976427
2018-08-23 12:57:59,519 - INFO - Epoch: 3/100	Step: 10 	Loss:0.427705317736
2018-08-23 12:57:59,526 - INFO - Epoch: 3/100	Step: 11 	Loss:0.476753234863
2018-08-23 12:57:59,530 - INFO - Epoch: 3/100	Step: 12 	Loss:0.4690528512
2018-08-23 12:57:59,533 - INFO - Epoch: 3/100	Step: 13 	Loss:0.469074487686
2018-08-23 12:57:59,537 - INFO - Epoch: 4/100	Step: 0 	Loss:0.423968613148
2018-08-23 12:57:59,540 - INFO - Epoch: 4/100	Step: 1 	Loss:0.461314320564
2018-08-23 12:57:59,544 - INFO - Epoch: 4/100	Step: 2 	Loss:0.472946196795
2018-08-23 12:57:59,548 - INFO - Epoch: 4/100	Step: 3 	Loss:0.370156347752
2018-08-23 12:57:59,552 - INFO - Epoch: 4/100	Step: 4 	Loss:0.438752919436
2018-08-23 12:57:59,566 - INFO - Epoch: 4/100	Step: 5 	Loss:0.436475753784
2018-08-23 12:57:59,570 - INFO - Epoch: 4/100	Step: 6 	Loss:0.485792696476
2018-08-23 12:57:59,574 - INFO - Epoch: 4/100	Step: 7 	Loss:0.422258883715
2018-08-23 12:57:59,578 - INFO - Epoch: 4/100	Step: 8 	Loss:0.394124180079
2018-08-23 12:57:59,581 - INFO - Epoch: 4/100	Step: 9 	Loss:0.436549186707
2018-08-23 12:57:59,587 - INFO - Epoch: 4/100	Step: 10 	Loss:0.376661866903
2018-08-23 12:57:59,592 - INFO - Epoch: 4/100	Step: 11 	Loss:0.460916876793
2018-08-23 12:57:59,596 - INFO - Epoch: 4/100	Step: 12 	Loss:0.46275511384
2018-08-23 12:57:59,612 - INFO - Epoch: 4/100	Step: 13 	Loss:0.448970913887
2018-08-23 12:57:59,622 - INFO - Epoch: 5/100	Step: 0 	Loss:0.43101644516
2018-08-23 12:57:59,629 - INFO - Epoch: 5/100	Step: 1 	Loss:0.451756596565
2018-08-23 12:57:59,638 - INFO - Epoch: 5/100	Step: 2 	Loss:0.495933890343
2018-08-23 12:57:59,646 - INFO - Epoch: 5/100	Step: 3 	Loss:0.527083337307
2018-08-23 12:57:59,649 - INFO - Epoch: 5/100	Step: 4 	Loss:0.379947602749
2018-08-23 12:57:59,652 - INFO - Epoch: 5/100	Step: 5 	Loss:0.390666902065
2018-08-23 12:57:59,656 - INFO - Epoch: 5/100	Step: 6 	Loss:0.44261687994
2018-08-23 12:57:59,660 - INFO - Epoch: 5/100	Step: 7 	Loss:0.436316639185
2018-08-23 12:57:59,663 - INFO - Epoch: 5/100	Step: 8 	Loss:0.437519431114
2018-08-23 12:57:59,667 - INFO - Epoch: 5/100	Step: 9 	Loss:0.409792691469
2018-08-23 12:57:59,671 - INFO - Epoch: 5/100	Step: 10 	Loss:0.413297772408
2018-08-23 12:57:59,684 - INFO - Epoch: 5/100	Step: 11 	Loss:0.399944096804
2018-08-23 12:57:59,698 - INFO - Epoch: 5/100	Step: 12 	Loss:0.439742296934
2018-08-23 12:57:59,713 - INFO - Epoch: 5/100	Step: 13 	Loss:0.352191895247
2018-08-23 12:57:59,728 - INFO - Epoch: 6/100	Step: 0 	Loss:0.332324653864
2018-08-23 12:57:59,745 - INFO - Epoch: 6/100	Step: 1 	Loss:0.399296551943
2018-08-23 12:57:59,763 - INFO - Epoch: 6/100	Step: 2 	Loss:0.385167360306
2018-08-23 12:57:59,780 - INFO - Epoch: 6/100	Step: 3 	Loss:0.437507718801
2018-08-23 12:57:59,799 - INFO - Epoch: 6/100	Step: 4 	Loss:0.446815013885
2018-08-23 12:57:59,814 - INFO - Epoch: 6/100	Step: 5 	Loss:0.396678239107
2018-08-23 12:57:59,839 - INFO - Epoch: 6/100	Step: 6 	Loss:0.378649234772
2018-08-23 12:57:59,864 - INFO - Epoch: 6/100	Step: 7 	Loss:0.427216112614
2018-08-23 12:57:59,887 - INFO - Epoch: 6/100	Step: 8 	Loss:0.441154748201
2018-08-23 12:57:59,909 - INFO - Epoch: 6/100	Step: 9 	Loss:0.430539190769
2018-08-23 12:57:59,931 - INFO - Epoch: 6/100	Step: 10 	Loss:0.435838758945
2018-08-23 12:57:59,951 - INFO - Epoch: 6/100	Step: 11 	Loss:0.364524185658
2018-08-23 12:57:59,961 - INFO - Epoch: 6/100	Step: 12 	Loss:0.430399984121
2018-08-23 12:57:59,964 - INFO - Epoch: 6/100	Step: 13 	Loss:0.397547483444
2018-08-23 12:57:59,968 - INFO - Epoch: 7/100	Step: 0 	Loss:0.359385371208
2018-08-23 12:57:59,972 - INFO - Epoch: 7/100	Step: 1 	Loss:0.405725568533
2018-08-23 12:57:59,976 - INFO - Epoch: 7/100	Step: 2 	Loss:0.410877496004
2018-08-23 12:57:59,980 - INFO - Epoch: 7/100	Step: 3 	Loss:0.427919059992
2018-08-23 12:57:59,984 - INFO - Epoch: 7/100	Step: 4 	Loss:0.452117115259
2018-08-23 12:57:59,987 - INFO - Epoch: 7/100	Step: 5 	Loss:0.380660295486
2018-08-23 12:57:59,991 - INFO - Epoch: 7/100	Step: 6 	Loss:0.418155908585
2018-08-23 12:57:59,995 - INFO - Epoch: 7/100	Step: 7 	Loss:0.347620755434
2018-08-23 12:57:59,999 - INFO - Epoch: 7/100	Step: 8 	Loss:0.486293286085
2018-08-23 12:58:00,004 - INFO - Epoch: 7/100	Step: 9 	Loss:0.354368388653
2018-08-23 12:58:00,008 - INFO - Epoch: 7/100	Step: 10 	Loss:0.389223009348
2018-08-23 12:58:00,013 - INFO - Epoch: 7/100	Step: 11 	Loss:0.389372110367
2018-08-23 12:58:00,016 - INFO - Epoch: 7/100	Step: 12 	Loss:0.485860824585
2018-08-23 12:58:00,023 - INFO - Epoch: 7/100	Step: 13 	Loss:0.412330806255
2018-08-23 12:58:00,030 - INFO - Epoch: 8/100	Step: 0 	Loss:0.373502492905
2018-08-23 12:58:00,044 - INFO - Epoch: 8/100	Step: 1 	Loss:0.44008564949
2018-08-23 12:58:00,055 - INFO - Epoch: 8/100	Step: 2 	Loss:0.419975608587
2018-08-23 12:58:00,061 - INFO - Epoch: 8/100	Step: 3 	Loss:0.385057598352
2018-08-23 12:58:00,072 - INFO - Epoch: 8/100	Step: 4 	Loss:0.409078687429
2018-08-23 12:58:00,078 - INFO - Epoch: 8/100	Step: 5 	Loss:0.407813936472
2018-08-23 12:58:00,088 - INFO - Epoch: 8/100	Step: 6 	Loss:0.355384021997
2018-08-23 12:58:00,093 - INFO - Epoch: 8/100	Step: 7 	Loss:0.420534461737
2018-08-23 12:58:00,099 - INFO - Epoch: 8/100	Step: 8 	Loss:0.398397445679
2018-08-23 12:58:00,104 - INFO - Epoch: 8/100	Step: 9 	Loss:0.371250092983
2018-08-23 12:58:00,108 - INFO - Epoch: 8/100	Step: 10 	Loss:0.318783760071
2018-08-23 12:58:00,113 - INFO - Epoch: 8/100	Step: 11 	Loss:0.374196171761
2018-08-23 12:58:00,117 - INFO - Epoch: 8/100	Step: 12 	Loss:0.450320720673
2018-08-23 12:58:00,122 - INFO - Epoch: 8/100	Step: 13 	Loss:0.373813182116
2018-08-23 12:58:00,127 - INFO - Epoch: 9/100	Step: 0 	Loss:0.400137662888
2018-08-23 12:58:00,132 - INFO - Epoch: 9/100	Step: 1 	Loss:0.386684089899
2018-08-23 12:58:00,137 - INFO - Epoch: 9/100	Step: 2 	Loss:0.379474908113
2018-08-23 12:58:00,142 - INFO - Epoch: 9/100	Step: 3 	Loss:0.457739770412
2018-08-23 12:58:00,147 - INFO - Epoch: 9/100	Step: 4 	Loss:0.347431242466
2018-08-23 12:58:00,152 - INFO - Epoch: 9/100	Step: 5 	Loss:0.393697172403
2018-08-23 12:58:00,156 - INFO - Epoch: 9/100	Step: 6 	Loss:0.354639321566
2018-08-23 12:58:00,165 - INFO - Epoch: 9/100	Step: 7 	Loss:0.391011863947
2018-08-23 12:58:00,179 - INFO - Epoch: 9/100	Step: 8 	Loss:0.423611789942
2018-08-23 12:58:00,190 - INFO - Epoch: 9/100	Step: 9 	Loss:0.373157829046
2018-08-23 12:58:00,201 - INFO - Epoch: 9/100	Step: 10 	Loss:0.368896365166
2018-08-23 12:58:00,208 - INFO - Epoch: 9/100	Step: 11 	Loss:0.330604344606
2018-08-23 12:58:00,214 - INFO - Epoch: 9/100	Step: 12 	Loss:0.372741699219
2018-08-23 12:58:00,217 - INFO - Epoch: 9/100	Step: 13 	Loss:0.414434850216
2018-08-23 12:58:00,221 - INFO - Epoch: 10/100	Step: 0 	Loss:0.393520534039
2018-08-23 12:58:00,225 - INFO - Epoch: 10/100	Step: 1 	Loss:0.341371536255
2018-08-23 12:58:00,229 - INFO - Epoch: 10/100	Step: 2 	Loss:0.424442738295
2018-08-23 12:58:00,232 - INFO - Epoch: 10/100	Step: 3 	Loss:0.374198049307
2018-08-23 12:58:00,236 - INFO - Epoch: 10/100	Step: 4 	Loss:0.34247019887
2018-08-23 12:58:00,239 - INFO - Epoch: 10/100	Step: 5 	Loss:0.372986286879
2018-08-23 12:58:00,243 - INFO - Epoch: 10/100	Step: 6 	Loss:0.336659878492
2018-08-23 12:58:00,247 - INFO - Epoch: 10/100	Step: 7 	Loss:0.384337574244
2018-08-23 12:58:00,251 - INFO - Epoch: 10/100	Step: 8 	Loss:0.367742270231
2018-08-23 12:58:00,254 - INFO - Epoch: 10/100	Step: 9 	Loss:0.406314194202
2018-08-23 12:58:00,258 - INFO - Epoch: 10/100	Step: 10 	Loss:0.381758868694
2018-08-23 12:58:00,262 - INFO - Epoch: 10/100	Step: 11 	Loss:0.393415749073
2018-08-23 12:58:00,265 - INFO - Epoch: 10/100	Step: 12 	Loss:0.394219040871
2018-08-23 12:58:00,269 - INFO - Epoch: 10/100	Step: 13 	Loss:0.405021578074
2018-08-23 12:58:00,274 - INFO - Epoch: 11/100	Step: 0 	Loss:0.363390058279
2018-08-23 12:58:00,278 - INFO - Epoch: 11/100	Step: 1 	Loss:0.346483200788
2018-08-23 12:58:00,282 - INFO - Epoch: 11/100	Step: 2 	Loss:0.390020251274
2018-08-23 12:58:00,286 - INFO - Epoch: 11/100	Step: 3 	Loss:0.379764139652
2018-08-23 12:58:00,293 - INFO - Epoch: 11/100	Step: 4 	Loss:0.376548409462
2018-08-23 12:58:00,306 - INFO - Epoch: 11/100	Step: 5 	Loss:0.361598402262
2018-08-23 12:58:00,314 - INFO - Epoch: 11/100	Step: 6 	Loss:0.394082158804
2018-08-23 12:58:00,325 - INFO - Epoch: 11/100	Step: 7 	Loss:0.419819056988
2018-08-23 12:58:00,331 - INFO - Epoch: 11/100	Step: 8 	Loss:0.377735435963
2018-08-23 12:58:00,336 - INFO - Epoch: 11/100	Step: 9 	Loss:0.345345109701
2018-08-23 12:58:00,344 - INFO - Epoch: 11/100	Step: 10 	Loss:0.361647605896
2018-08-23 12:58:00,350 - INFO - Epoch: 11/100	Step: 11 	Loss:0.395499229431
2018-08-23 12:58:00,355 - INFO - Epoch: 11/100	Step: 12 	Loss:0.372352957726
2018-08-23 12:58:00,359 - INFO - Epoch: 11/100	Step: 13 	Loss:0.407839268446
2018-08-23 12:58:00,363 - INFO - Epoch: 12/100	Step: 0 	Loss:0.399868279696
2018-08-23 12:58:00,366 - INFO - Epoch: 12/100	Step: 1 	Loss:0.37008818984
2018-08-23 12:58:00,370 - INFO - Epoch: 12/100	Step: 2 	Loss:0.342926323414
2018-08-23 12:58:00,374 - INFO - Epoch: 12/100	Step: 3 	Loss:0.40719473362
2018-08-23 12:58:00,377 - INFO - Epoch: 12/100	Step: 4 	Loss:0.361300259829
2018-08-23 12:58:00,384 - INFO - Epoch: 12/100	Step: 5 	Loss:0.377105653286
2018-08-23 12:58:00,390 - INFO - Epoch: 12/100	Step: 6 	Loss:0.362943291664
2018-08-23 12:58:00,395 - INFO - Epoch: 12/100	Step: 7 	Loss:0.452375739813
2018-08-23 12:58:00,399 - INFO - Epoch: 12/100	Step: 8 	Loss:0.385832130909
2018-08-23 12:58:00,404 - INFO - Epoch: 12/100	Step: 9 	Loss:0.348262131214
2018-08-23 12:58:00,408 - INFO - Epoch: 12/100	Step: 10 	Loss:0.330303072929
2018-08-23 12:58:00,413 - INFO - Epoch: 12/100	Step: 11 	Loss:0.397106289864
2018-08-23 12:58:00,419 - INFO - Epoch: 12/100	Step: 12 	Loss:0.357423365116
2018-08-23 12:58:00,427 - INFO - Epoch: 12/100	Step: 13 	Loss:0.357525140047
2018-08-23 12:58:00,436 - INFO - Epoch: 13/100	Step: 0 	Loss:0.423112690449
2018-08-23 12:58:00,444 - INFO - Epoch: 13/100	Step: 1 	Loss:0.376197338104
2018-08-23 12:58:00,451 - INFO - Epoch: 13/100	Step: 2 	Loss:0.387743473053
2018-08-23 12:58:00,457 - INFO - Epoch: 13/100	Step: 3 	Loss:0.37785422802
2018-08-23 12:58:00,461 - INFO - Epoch: 13/100	Step: 4 	Loss:0.347862899303
2018-08-23 12:58:00,465 - INFO - Epoch: 13/100	Step: 5 	Loss:0.38876709342
2018-08-23 12:58:00,469 - INFO - Epoch: 13/100	Step: 6 	Loss:0.336700409651
2018-08-23 12:58:00,472 - INFO - Epoch: 13/100	Step: 7 	Loss:0.34791636467
2018-08-23 12:58:00,476 - INFO - Epoch: 13/100	Step: 8 	Loss:0.362271904945
2018-08-23 12:58:00,480 - INFO - Epoch: 13/100	Step: 9 	Loss:0.411297470331
2018-08-23 12:58:00,483 - INFO - Epoch: 13/100	Step: 10 	Loss:0.363670289516
2018-08-23 12:58:00,487 - INFO - Epoch: 13/100	Step: 11 	Loss:0.361125528812
2018-08-23 12:58:00,491 - INFO - Epoch: 13/100	Step: 12 	Loss:0.362805008888
2018-08-23 12:58:00,494 - INFO - Epoch: 13/100	Step: 13 	Loss:0.336207777262
2018-08-23 12:58:00,498 - INFO - Epoch: 14/100	Step: 0 	Loss:0.379149109125
2018-08-23 12:58:00,502 - INFO - Epoch: 14/100	Step: 1 	Loss:0.36147582531
2018-08-23 12:58:00,506 - INFO - Epoch: 14/100	Step: 2 	Loss:0.376826554537
2018-08-23 12:58:00,509 - INFO - Epoch: 14/100	Step: 3 	Loss:0.379313707352
2018-08-23 12:58:00,514 - INFO - Epoch: 14/100	Step: 4 	Loss:0.347455054522
2018-08-23 12:58:00,518 - INFO - Epoch: 14/100	Step: 5 	Loss:0.332333832979
2018-08-23 12:58:00,522 - INFO - Epoch: 14/100	Step: 6 	Loss:0.368926286697
2018-08-23 12:58:00,526 - INFO - Epoch: 14/100	Step: 7 	Loss:0.36146903038
2018-08-23 12:58:00,538 - INFO - Epoch: 14/100	Step: 8 	Loss:0.376983880997
2018-08-23 12:58:00,546 - INFO - Epoch: 14/100	Step: 9 	Loss:0.377141565084
2018-08-23 12:58:00,554 - INFO - Epoch: 14/100	Step: 10 	Loss:0.388968229294
2018-08-23 12:58:00,560 - INFO - Epoch: 14/100	Step: 11 	Loss:0.345251202583
2018-08-23 12:58:00,567 - INFO - Epoch: 14/100	Step: 12 	Loss:0.362930774689
2018-08-23 12:58:00,572 - INFO - Epoch: 14/100	Step: 13 	Loss:0.413134485483
2018-08-23 12:58:00,577 - INFO - Epoch: 15/100	Step: 0 	Loss:0.376398235559
2018-08-23 12:58:00,581 - INFO - Epoch: 15/100	Step: 1 	Loss:0.407981395721
2018-08-23 12:58:00,585 - INFO - Epoch: 15/100	Step: 2 	Loss:0.392176568508
2018-08-23 12:58:00,589 - INFO - Epoch: 15/100	Step: 3 	Loss:0.361469656229
2018-08-23 12:58:00,603 - INFO - Epoch: 15/100	Step: 4 	Loss:0.392761409283
2018-08-23 12:58:00,608 - INFO - Epoch: 15/100	Step: 5 	Loss:0.33020055294
2018-08-23 12:58:00,616 - INFO - Epoch: 15/100	Step: 6 	Loss:0.353457123041
2018-08-23 12:58:00,622 - INFO - Epoch: 15/100	Step: 7 	Loss:0.330445379019
2018-08-23 12:58:00,627 - INFO - Epoch: 15/100	Step: 8 	Loss:0.348855882883
2018-08-23 12:58:00,633 - INFO - Epoch: 15/100	Step: 9 	Loss:0.361705482006
2018-08-23 12:58:00,637 - INFO - Epoch: 15/100	Step: 10 	Loss:0.394387841225
2018-08-23 12:58:00,642 - INFO - Epoch: 15/100	Step: 11 	Loss:0.361466735601
2018-08-23 12:58:00,648 - INFO - Epoch: 15/100	Step: 12 	Loss:0.362939327955
2018-08-23 12:58:00,662 - INFO - Epoch: 15/100	Step: 13 	Loss:0.378974676132
2018-08-23 12:58:00,668 - INFO - Epoch: 16/100	Step: 0 	Loss:0.37827694416
2018-08-23 12:58:00,673 - INFO - Epoch: 16/100	Step: 1 	Loss:0.314171105623
2018-08-23 12:58:00,682 - INFO - Epoch: 16/100	Step: 2 	Loss:0.329856067896
2018-08-23 12:58:00,690 - INFO - Epoch: 16/100	Step: 3 	Loss:0.376962721348
2018-08-23 12:58:00,707 - INFO - Epoch: 16/100	Step: 4 	Loss:0.470302432775
2018-08-23 12:58:00,722 - INFO - Epoch: 16/100	Step: 5 	Loss:0.34929189086
2018-08-23 12:58:00,736 - INFO - Epoch: 16/100	Step: 6 	Loss:0.325883716345
2018-08-23 12:58:00,750 - INFO - Epoch: 16/100	Step: 7 	Loss:0.385380864143
2018-08-23 12:58:00,768 - INFO - Epoch: 16/100	Step: 8 	Loss:0.394909441471
2018-08-23 12:58:00,781 - INFO - Epoch: 16/100	Step: 9 	Loss:0.378877937794
2018-08-23 12:58:00,796 - INFO - Epoch: 16/100	Step: 10 	Loss:0.360880881548
2018-08-23 12:58:00,810 - INFO - Epoch: 16/100	Step: 11 	Loss:0.400553703308
2018-08-23 12:58:00,825 - INFO - Epoch: 16/100	Step: 12 	Loss:0.346920460463
2018-08-23 12:58:00,840 - INFO - Epoch: 16/100	Step: 13 	Loss:0.368512272835
2018-08-23 12:58:00,855 - INFO - Epoch: 17/100	Step: 0 	Loss:0.338255316019
2018-08-23 12:58:00,870 - INFO - Epoch: 17/100	Step: 1 	Loss:0.407743513584
2018-08-23 12:58:00,889 - INFO - Epoch: 17/100	Step: 2 	Loss:0.361686766148
2018-08-23 12:58:00,904 - INFO - Epoch: 17/100	Step: 3 	Loss:0.382892072201
2018-08-23 12:58:00,921 - INFO - Epoch: 17/100	Step: 4 	Loss:0.379432499409
2018-08-23 12:58:00,937 - INFO - Epoch: 17/100	Step: 5 	Loss:0.329977869987
2018-08-23 12:58:00,961 - INFO - Epoch: 17/100	Step: 6 	Loss:0.329472482204
2018-08-23 12:58:00,982 - INFO - Epoch: 17/100	Step: 7 	Loss:0.377540379763
2018-08-23 12:58:00,987 - INFO - Epoch: 17/100	Step: 8 	Loss:0.395495116711
2018-08-23 12:58:00,997 - INFO - Epoch: 17/100	Step: 9 	Loss:0.382512062788
2018-08-23 12:58:01,006 - INFO - Epoch: 17/100	Step: 10 	Loss:0.391966879368
2018-08-23 12:58:01,013 - INFO - Epoch: 17/100	Step: 11 	Loss:0.391838461161
2018-08-23 12:58:01,019 - INFO - Epoch: 17/100	Step: 12 	Loss:0.314412891865
2018-08-23 12:58:01,025 - INFO - Epoch: 17/100	Step: 13 	Loss:0.380963176489
2018-08-23 12:58:01,030 - INFO - Epoch: 18/100	Step: 0 	Loss:0.316506356001
2018-08-23 12:58:01,035 - INFO - Epoch: 18/100	Step: 1 	Loss:0.345681130886
2018-08-23 12:58:01,039 - INFO - Epoch: 18/100	Step: 2 	Loss:0.407336384058
2018-08-23 12:58:01,046 - INFO - Epoch: 18/100	Step: 3 	Loss:0.3473726511
2018-08-23 12:58:01,049 - INFO - Epoch: 18/100	Step: 4 	Loss:0.34559455514
2018-08-23 12:58:01,053 - INFO - Epoch: 18/100	Step: 5 	Loss:0.376108288765
2018-08-23 12:58:01,057 - INFO - Epoch: 18/100	Step: 6 	Loss:0.36101397872
2018-08-23 12:58:01,060 - INFO - Epoch: 18/100	Step: 7 	Loss:0.329822421074
2018-08-23 12:58:01,064 - INFO - Epoch: 18/100	Step: 8 	Loss:0.345607280731
2018-08-23 12:58:01,068 - INFO - Epoch: 18/100	Step: 9 	Loss:0.44045612216
2018-08-23 12:58:01,074 - INFO - Epoch: 18/100	Step: 10 	Loss:0.347464472055
2018-08-23 12:58:01,080 - INFO - Epoch: 18/100	Step: 11 	Loss:0.438673079014
2018-08-23 12:58:01,085 - INFO - Epoch: 18/100	Step: 12 	Loss:0.348149657249
2018-08-23 12:58:01,089 - INFO - Epoch: 18/100	Step: 13 	Loss:0.39428550005
2018-08-23 12:58:01,093 - INFO - Epoch: 19/100	Step: 0 	Loss:0.40943595767
2018-08-23 12:58:01,098 - INFO - Epoch: 19/100	Step: 1 	Loss:0.329316914082
2018-08-23 12:58:01,101 - INFO - Epoch: 19/100	Step: 2 	Loss:0.360528260469
2018-08-23 12:58:01,105 - INFO - Epoch: 19/100	Step: 3 	Loss:0.366604179144
2018-08-23 12:58:01,116 - INFO - Epoch: 19/100	Step: 4 	Loss:0.345316410065
2018-08-23 12:58:01,124 - INFO - Epoch: 19/100	Step: 5 	Loss:0.407262355089
2018-08-23 12:58:01,131 - INFO - Epoch: 19/100	Step: 6 	Loss:0.361022084951
2018-08-23 12:58:01,139 - INFO - Epoch: 19/100	Step: 7 	Loss:0.37236058712
2018-08-23 12:58:01,148 - INFO - Epoch: 19/100	Step: 8 	Loss:0.40787628293
2018-08-23 12:58:01,159 - INFO - Epoch: 19/100	Step: 9 	Loss:0.362252116203
2018-08-23 12:58:01,165 - INFO - Epoch: 19/100	Step: 10 	Loss:0.333246707916
2018-08-23 12:58:01,168 - INFO - Epoch: 19/100	Step: 11 	Loss:0.34549331665
2018-08-23 12:58:01,172 - INFO - Epoch: 19/100	Step: 12 	Loss:0.407425731421
2018-08-23 12:58:01,175 - INFO - Epoch: 19/100	Step: 13 	Loss:0.333680808544
2018-08-23 12:58:01,182 - INFO - Epoch: 20/100	Step: 0 	Loss:0.38142195344
2018-08-23 12:58:01,186 - INFO - Epoch: 20/100	Step: 1 	Loss:0.360605031252
2018-08-23 12:58:01,191 - INFO - Epoch: 20/100	Step: 2 	Loss:0.360654115677
2018-08-23 12:58:01,195 - INFO - Epoch: 20/100	Step: 3 	Loss:0.345605611801
2018-08-23 12:58:01,198 - INFO - Epoch: 20/100	Step: 4 	Loss:0.329351007938
2018-08-23 12:58:01,202 - INFO - Epoch: 20/100	Step: 5 	Loss:0.361512601376
2018-08-23 12:58:01,205 - INFO - Epoch: 20/100	Step: 6 	Loss:0.392071396112
2018-08-23 12:58:01,209 - INFO - Epoch: 20/100	Step: 7 	Loss:0.376138836145
2018-08-23 12:58:01,213 - INFO - Epoch: 20/100	Step: 8 	Loss:0.393649935722
2018-08-23 12:58:01,216 - INFO - Epoch: 20/100	Step: 9 	Loss:0.368494510651
2018-08-23 12:58:01,220 - INFO - Epoch: 20/100	Step: 10 	Loss:0.407554030418
2018-08-23 12:58:01,224 - INFO - Epoch: 20/100	Step: 11 	Loss:0.398186475039
2018-08-23 12:58:01,229 - INFO - Epoch: 20/100	Step: 12 	Loss:0.32708209753
2018-08-23 12:58:01,243 - INFO - Epoch: 20/100	Step: 13 	Loss:0.35417881608
2018-08-23 12:58:01,252 - INFO - Epoch: 21/100	Step: 0 	Loss:0.401600062847
2018-08-23 12:58:01,263 - INFO - Epoch: 21/100	Step: 1 	Loss:0.346629858017
2018-08-23 12:58:01,273 - INFO - Epoch: 21/100	Step: 2 	Loss:0.411568075418
2018-08-23 12:58:01,279 - INFO - Epoch: 21/100	Step: 3 	Loss:0.353169232607
2018-08-23 12:58:01,284 - INFO - Epoch: 21/100	Step: 4 	Loss:0.479191988707
2018-08-23 12:58:01,289 - INFO - Epoch: 21/100	Step: 5 	Loss:0.420391082764
2018-08-23 12:58:01,294 - INFO - Epoch: 21/100	Step: 6 	Loss:0.396575540304
2018-08-23 12:58:01,298 - INFO - Epoch: 21/100	Step: 7 	Loss:0.370237469673
2018-08-23 12:58:01,301 - INFO - Epoch: 21/100	Step: 8 	Loss:0.377914726734
2018-08-23 12:58:01,305 - INFO - Epoch: 21/100	Step: 9 	Loss:0.395376056433
2018-08-23 12:58:01,311 - INFO - Epoch: 21/100	Step: 10 	Loss:0.376532167196
2018-08-23 12:58:01,316 - INFO - Epoch: 21/100	Step: 11 	Loss:0.378708332777
2018-08-23 12:58:01,320 - INFO - Epoch: 21/100	Step: 12 	Loss:0.381216228008
2018-08-23 12:58:01,323 - INFO - Epoch: 21/100	Step: 13 	Loss:0.374199360609
2018-08-23 12:58:01,327 - INFO - Epoch: 22/100	Step: 0 	Loss:0.39558711648
2018-08-23 12:58:01,330 - INFO - Epoch: 22/100	Step: 1 	Loss:0.382163316011
2018-08-23 12:58:01,334 - INFO - Epoch: 22/100	Step: 2 	Loss:0.422708272934
2018-08-23 12:58:01,337 - INFO - Epoch: 22/100	Step: 3 	Loss:0.378828406334
2018-08-23 12:58:01,347 - INFO - Epoch: 22/100	Step: 4 	Loss:0.396661162376
2018-08-23 12:58:01,360 - INFO - Epoch: 22/100	Step: 5 	Loss:0.428641974926
2018-08-23 12:58:01,368 - INFO - Epoch: 22/100	Step: 6 	Loss:0.430811047554
2018-08-23 12:58:01,376 - INFO - Epoch: 22/100	Step: 7 	Loss:0.379099845886
2018-08-23 12:58:01,385 - INFO - Epoch: 22/100	Step: 8 	Loss:0.406574338675
2018-08-23 12:58:01,392 - INFO - Epoch: 22/100	Step: 9 	Loss:0.47165286541
2018-08-23 12:58:01,396 - INFO - Epoch: 22/100	Step: 10 	Loss:0.472730755806
2018-08-23 12:58:01,400 - INFO - Epoch: 22/100	Step: 11 	Loss:0.382841706276
2018-08-23 12:58:01,404 - INFO - Epoch: 22/100	Step: 12 	Loss:0.382269889116
2018-08-23 12:58:01,407 - INFO - Epoch: 22/100	Step: 13 	Loss:0.334926486015
2018-08-23 12:58:01,412 - INFO - Epoch: 23/100	Step: 0 	Loss:0.380637764931
2018-08-23 12:58:01,415 - INFO - Epoch: 23/100	Step: 1 	Loss:0.47541514039
2018-08-23 12:58:01,419 - INFO - Epoch: 23/100	Step: 2 	Loss:0.433847993612
2018-08-23 12:58:01,423 - INFO - Epoch: 23/100	Step: 3 	Loss:0.393687158823
2018-08-23 12:58:01,427 - INFO - Epoch: 23/100	Step: 4 	Loss:0.380780607462
2018-08-23 12:58:01,431 - INFO - Epoch: 23/100	Step: 5 	Loss:0.41792088747
2018-08-23 12:58:01,435 - INFO - Epoch: 23/100	Step: 6 	Loss:0.363978385925
2018-08-23 12:58:01,439 - INFO - Epoch: 23/100	Step: 7 	Loss:0.314631283283
2018-08-23 12:58:01,443 - INFO - Epoch: 23/100	Step: 8 	Loss:0.365842580795
2018-08-23 12:58:01,447 - INFO - Epoch: 23/100	Step: 9 	Loss:0.381494194269
2018-08-23 12:58:01,451 - INFO - Epoch: 23/100	Step: 10 	Loss:0.427575111389
2018-08-23 12:58:01,455 - INFO - Epoch: 23/100	Step: 11 	Loss:0.405847668648
