2018-08-23 12:53:37,243 - INFO - =================
2018-08-23 12:53:40,705 - INFO - ---------------------------------
2018-08-23 12:53:40,705 - INFO - cross_validation id:0
2018-08-23 12:53:40,705 - INFO - data for training:880
2018-08-23 12:53:40,705 - INFO - data for testing:222
2018-08-23 12:53:40,705 - INFO - ---------------------------------
2018-08-23 12:54:09,384 - INFO - Epoch: 99/100	Step: 11 	Loss:0.360711604357
2018-08-23 12:54:09,388 - INFO - Epoch: 99/100	Step: 12 	Loss:0.376392364502
2018-08-23 12:54:09,391 - INFO - Epoch: 99/100	Step: 13 	Loss:0.35422924161
2018-08-23 12:54:09,401 - INFO - *********************
2018-08-23 12:54:09,402 - INFO - ---------------------------------
2018-08-23 12:54:09,402 - INFO - cross_validation id:4
2018-08-23 12:54:09,402 - INFO - data for training:882
2018-08-23 12:54:09,402 - INFO - data for testing:220
2018-08-23 12:54:09,402 - INFO - ---------------------------------
2018-08-23 12:54:09,452 - INFO - Epoch: 0/100	Step: 0 	Loss:0.345698326826
2018-08-23 12:54:09,456 - INFO - Epoch: 0/100	Step: 1 	Loss:0.474147796631
2018-08-23 12:54:09,460 - INFO - Epoch: 0/100	Step: 2 	Loss:0.408171921968
2018-08-23 12:54:09,463 - INFO - Epoch: 0/100	Step: 3 	Loss:0.422946482897
2018-08-23 12:54:09,467 - INFO - Epoch: 0/100	Step: 4 	Loss:0.446215987206
2018-08-23 12:54:09,470 - INFO - Epoch: 0/100	Step: 5 	Loss:0.393621504307
2018-08-23 12:54:09,474 - INFO - Epoch: 0/100	Step: 6 	Loss:0.50228947401
2018-08-23 12:54:09,477 - INFO - Epoch: 0/100	Step: 7 	Loss:0.435433149338
2018-08-23 12:54:09,481 - INFO - Epoch: 0/100	Step: 8 	Loss:0.488384276628
2018-08-23 12:54:09,485 - INFO - Epoch: 0/100	Step: 9 	Loss:0.531017243862
2018-08-23 12:54:09,488 - INFO - Epoch: 0/100	Step: 10 	Loss:0.402883768082
2018-08-23 12:54:09,492 - INFO - Epoch: 0/100	Step: 11 	Loss:0.371254354715
2018-08-23 12:54:09,496 - INFO - Epoch: 0/100	Step: 12 	Loss:0.469839900732
2018-08-23 12:54:09,499 - INFO - Epoch: 0/100	Step: 13 	Loss:0.468768835068
2018-08-23 12:54:09,503 - INFO - Epoch: 1/100	Step: 0 	Loss:0.458757400513
2018-08-23 12:54:09,507 - INFO - Epoch: 1/100	Step: 1 	Loss:0.562712073326
2018-08-23 12:54:09,511 - INFO - Epoch: 1/100	Step: 2 	Loss:0.507363021374
2018-08-23 12:54:09,514 - INFO - Epoch: 1/100	Step: 3 	Loss:0.404062092304
2018-08-23 12:54:09,520 - INFO - Epoch: 1/100	Step: 4 	Loss:0.40716329217
2018-08-23 12:54:09,532 - INFO - Epoch: 1/100	Step: 5 	Loss:0.46494153142
2018-08-23 12:54:09,540 - INFO - Epoch: 1/100	Step: 6 	Loss:0.442682683468
2018-08-23 12:54:09,549 - INFO - Epoch: 1/100	Step: 7 	Loss:0.52835804224
2018-08-23 12:54:09,556 - INFO - Epoch: 1/100	Step: 8 	Loss:0.377561837435
2018-08-23 12:54:09,560 - INFO - Epoch: 1/100	Step: 9 	Loss:0.462171137333
2018-08-23 12:54:09,564 - INFO - Epoch: 1/100	Step: 10 	Loss:0.363002598286
2018-08-23 12:54:09,570 - INFO - Epoch: 1/100	Step: 11 	Loss:0.423521846533
2018-08-23 12:54:09,574 - INFO - Epoch: 1/100	Step: 12 	Loss:0.425130754709
2018-08-23 12:54:09,577 - INFO - Epoch: 1/100	Step: 13 	Loss:0.421559691429
2018-08-23 12:54:09,581 - INFO - Epoch: 2/100	Step: 0 	Loss:0.497643470764
2018-08-23 12:54:09,585 - INFO - Epoch: 2/100	Step: 1 	Loss:0.393245130777
2018-08-23 12:54:09,588 - INFO - Epoch: 2/100	Step: 2 	Loss:0.408981323242
2018-08-23 12:54:09,592 - INFO - Epoch: 2/100	Step: 3 	Loss:0.481533706188
2018-08-23 12:54:09,595 - INFO - Epoch: 2/100	Step: 4 	Loss:0.436140656471
2018-08-23 12:54:09,599 - INFO - Epoch: 2/100	Step: 5 	Loss:0.449965924025
2018-08-23 12:54:09,602 - INFO - Epoch: 2/100	Step: 6 	Loss:0.370089322329
2018-08-23 12:54:09,606 - INFO - Epoch: 2/100	Step: 7 	Loss:0.419558763504
2018-08-23 12:54:09,609 - INFO - Epoch: 2/100	Step: 8 	Loss:0.38768824935
2018-08-23 12:54:09,613 - INFO - Epoch: 2/100	Step: 9 	Loss:0.460132777691
2018-08-23 12:54:09,617 - INFO - Epoch: 2/100	Step: 10 	Loss:0.414724677801
2018-08-23 12:54:09,621 - INFO - Epoch: 2/100	Step: 11 	Loss:0.392474025488
2018-08-23 12:54:09,630 - INFO - Epoch: 2/100	Step: 12 	Loss:0.424159795046
2018-08-23 12:54:09,636 - INFO - Epoch: 2/100	Step: 13 	Loss:0.414387315512
2018-08-23 12:54:09,641 - INFO - Epoch: 3/100	Step: 0 	Loss:0.391462743282
2018-08-23 12:54:09,648 - INFO - Epoch: 3/100	Step: 1 	Loss:0.392469793558
2018-08-23 12:54:09,657 - INFO - Epoch: 3/100	Step: 2 	Loss:0.408577203751
2018-08-23 12:54:09,664 - INFO - Epoch: 3/100	Step: 3 	Loss:0.424346715212
2018-08-23 12:54:09,673 - INFO - Epoch: 3/100	Step: 4 	Loss:0.416589230299
2018-08-23 12:54:09,681 - INFO - Epoch: 3/100	Step: 5 	Loss:0.449914246798
2018-08-23 12:54:09,687 - INFO - Epoch: 3/100	Step: 6 	Loss:0.420292377472
2018-08-23 12:54:09,690 - INFO - Epoch: 3/100	Step: 7 	Loss:0.420828968287
2018-08-23 12:54:09,694 - INFO - Epoch: 3/100	Step: 8 	Loss:0.453594565392
2018-08-23 12:54:09,697 - INFO - Epoch: 3/100	Step: 9 	Loss:0.426045179367
2018-08-23 12:54:09,701 - INFO - Epoch: 3/100	Step: 10 	Loss:0.407813191414
2018-08-23 12:54:09,705 - INFO - Epoch: 3/100	Step: 11 	Loss:0.366709381342
2018-08-23 12:54:09,709 - INFO - Epoch: 3/100	Step: 12 	Loss:0.398805230856
2018-08-23 12:54:09,721 - INFO - Epoch: 3/100	Step: 13 	Loss:0.578432381153
2018-08-23 12:54:09,733 - INFO - Epoch: 4/100	Step: 0 	Loss:0.464421749115
2018-08-23 12:54:09,745 - INFO - Epoch: 4/100	Step: 1 	Loss:0.387863755226
2018-08-23 12:54:09,756 - INFO - Epoch: 4/100	Step: 2 	Loss:0.381137728691
2018-08-23 12:54:09,769 - INFO - Epoch: 4/100	Step: 3 	Loss:0.438914000988
2018-08-23 12:54:09,783 - INFO - Epoch: 4/100	Step: 4 	Loss:0.410565048456
2018-08-23 12:54:09,796 - INFO - Epoch: 4/100	Step: 5 	Loss:0.391232430935
2018-08-23 12:54:09,810 - INFO - Epoch: 4/100	Step: 6 	Loss:0.423170655966
2018-08-23 12:54:09,823 - INFO - Epoch: 4/100	Step: 7 	Loss:0.456816911697
2018-08-23 12:54:09,836 - INFO - Epoch: 4/100	Step: 8 	Loss:0.44922080636
2018-08-23 12:54:09,845 - INFO - Epoch: 4/100	Step: 9 	Loss:0.43802267313
2018-08-23 12:54:09,848 - INFO - Epoch: 4/100	Step: 10 	Loss:0.42756703496
2018-08-23 12:54:09,853 - INFO - Epoch: 4/100	Step: 11 	Loss:0.427420496941
2018-08-23 12:54:09,858 - INFO - Epoch: 4/100	Step: 12 	Loss:0.418245196342
2018-08-23 12:54:09,868 - INFO - Epoch: 4/100	Step: 13 	Loss:0.440866559744
2018-08-23 12:54:09,875 - INFO - Epoch: 5/100	Step: 0 	Loss:0.41232419014
2018-08-23 12:54:09,884 - INFO - Epoch: 5/100	Step: 1 	Loss:0.443910747766
2018-08-23 12:54:09,892 - INFO - Epoch: 5/100	Step: 2 	Loss:0.377698421478
2018-08-23 12:54:09,899 - INFO - Epoch: 5/100	Step: 3 	Loss:0.464637339115
2018-08-23 12:54:09,903 - INFO - Epoch: 5/100	Step: 4 	Loss:0.404962718487
2018-08-23 12:54:09,907 - INFO - Epoch: 5/100	Step: 5 	Loss:0.442746132612
2018-08-23 12:54:09,911 - INFO - Epoch: 5/100	Step: 6 	Loss:0.380742639303
2018-08-23 12:54:09,914 - INFO - Epoch: 5/100	Step: 7 	Loss:0.423489838839
2018-08-23 12:54:09,918 - INFO - Epoch: 5/100	Step: 8 	Loss:0.408268481493
2018-08-23 12:54:09,921 - INFO - Epoch: 5/100	Step: 9 	Loss:0.415619850159
2018-08-23 12:54:09,925 - INFO - Epoch: 5/100	Step: 10 	Loss:0.435873627663
2018-08-23 12:54:09,929 - INFO - Epoch: 5/100	Step: 11 	Loss:0.388957053423
2018-08-23 12:54:09,932 - INFO - Epoch: 5/100	Step: 12 	Loss:0.390874385834
2018-08-23 12:54:09,936 - INFO - Epoch: 5/100	Step: 13 	Loss:0.444287270308
2018-08-23 12:54:09,939 - INFO - Epoch: 6/100	Step: 0 	Loss:0.399937301874
2018-08-23 12:54:09,943 - INFO - Epoch: 6/100	Step: 1 	Loss:0.413203537464
2018-08-23 12:54:09,947 - INFO - Epoch: 6/100	Step: 2 	Loss:0.427489876747
2018-08-23 12:54:09,950 - INFO - Epoch: 6/100	Step: 3 	Loss:0.428597062826
2018-08-23 12:54:09,954 - INFO - Epoch: 6/100	Step: 4 	Loss:0.416964143515
2018-08-23 12:54:09,958 - INFO - Epoch: 6/100	Step: 5 	Loss:0.377006977797
2018-08-23 12:54:09,962 - INFO - Epoch: 6/100	Step: 6 	Loss:0.45772254467
2018-08-23 12:54:09,965 - INFO - Epoch: 6/100	Step: 7 	Loss:0.35281342268
2018-08-23 12:54:09,969 - INFO - Epoch: 6/100	Step: 8 	Loss:0.462824493647
2018-08-23 12:54:09,974 - INFO - Epoch: 6/100	Step: 9 	Loss:0.429647386074
2018-08-23 12:54:09,979 - INFO - Epoch: 6/100	Step: 10 	Loss:0.452497541904
2018-08-23 12:54:09,987 - INFO - Epoch: 6/100	Step: 11 	Loss:0.409944117069
2018-08-23 12:54:09,994 - INFO - Epoch: 6/100	Step: 12 	Loss:0.423450678587
2018-08-23 12:54:09,998 - INFO - Epoch: 6/100	Step: 13 	Loss:0.397015064955
2018-08-23 12:54:10,005 - INFO - Epoch: 7/100	Step: 0 	Loss:0.383645713329
2018-08-23 12:54:10,012 - INFO - Epoch: 7/100	Step: 1 	Loss:0.453389823437
2018-08-23 12:54:10,018 - INFO - Epoch: 7/100	Step: 2 	Loss:0.412106126547
2018-08-23 12:54:10,021 - INFO - Epoch: 7/100	Step: 3 	Loss:0.419195920229
2018-08-23 12:54:10,025 - INFO - Epoch: 7/100	Step: 4 	Loss:0.377045869827
2018-08-23 12:54:10,028 - INFO - Epoch: 7/100	Step: 5 	Loss:0.40896999836
2018-08-23 12:54:10,032 - INFO - Epoch: 7/100	Step: 6 	Loss:0.457670927048
2018-08-23 12:54:10,035 - INFO - Epoch: 7/100	Step: 7 	Loss:0.393372625113
2018-08-23 12:54:10,039 - INFO - Epoch: 7/100	Step: 8 	Loss:0.407902032137
2018-08-23 12:54:10,043 - INFO - Epoch: 7/100	Step: 9 	Loss:0.332269638777
2018-08-23 12:54:10,046 - INFO - Epoch: 7/100	Step: 10 	Loss:0.377178549767
2018-08-23 12:54:10,050 - INFO - Epoch: 7/100	Step: 11 	Loss:0.41506049037
2018-08-23 12:54:10,053 - INFO - Epoch: 7/100	Step: 12 	Loss:0.407951235771
2018-08-23 12:54:10,057 - INFO - Epoch: 7/100	Step: 13 	Loss:0.465744256973
2018-08-23 12:54:10,060 - INFO - Epoch: 8/100	Step: 0 	Loss:0.423328876495
2018-08-23 12:54:10,064 - INFO - Epoch: 8/100	Step: 1 	Loss:0.423677623272
2018-08-23 12:54:10,068 - INFO - Epoch: 8/100	Step: 2 	Loss:0.381594449282
2018-08-23 12:54:10,072 - INFO - Epoch: 8/100	Step: 3 	Loss:0.408134192228
2018-08-23 12:54:10,075 - INFO - Epoch: 8/100	Step: 4 	Loss:0.345844656229
2018-08-23 12:54:10,079 - INFO - Epoch: 8/100	Step: 5 	Loss:0.424183964729
2018-08-23 12:54:10,083 - INFO - Epoch: 8/100	Step: 6 	Loss:0.470376163721
2018-08-23 12:54:10,088 - INFO - Epoch: 8/100	Step: 7 	Loss:0.424568504095
2018-08-23 12:54:10,093 - INFO - Epoch: 8/100	Step: 8 	Loss:0.377881616354
2018-08-23 12:54:10,103 - INFO - Epoch: 8/100	Step: 9 	Loss:0.407688081264
2018-08-23 12:54:10,108 - INFO - Epoch: 8/100	Step: 10 	Loss:0.408773720264
2018-08-23 12:54:10,115 - INFO - Epoch: 8/100	Step: 11 	Loss:0.395603269339
2018-08-23 12:54:10,120 - INFO - Epoch: 8/100	Step: 12 	Loss:0.361652284861
2018-08-23 12:54:10,125 - INFO - Epoch: 8/100	Step: 13 	Loss:0.414851784706
2018-08-23 12:54:10,130 - INFO - Epoch: 9/100	Step: 0 	Loss:0.422857254744
2018-08-23 12:54:10,133 - INFO - Epoch: 9/100	Step: 1 	Loss:0.409316301346
2018-08-23 12:54:10,137 - INFO - Epoch: 9/100	Step: 2 	Loss:0.376278817654
2018-08-23 12:54:10,140 - INFO - Epoch: 9/100	Step: 3 	Loss:0.438738942146
2018-08-23 12:54:10,144 - INFO - Epoch: 9/100	Step: 4 	Loss:0.454361855984
2018-08-23 12:54:10,147 - INFO - Epoch: 9/100	Step: 5 	Loss:0.337228894234
2018-08-23 12:54:10,151 - INFO - Epoch: 9/100	Step: 6 	Loss:0.361995667219
2018-08-23 12:54:10,154 - INFO - Epoch: 9/100	Step: 7 	Loss:0.346235394478
2018-08-23 12:54:10,158 - INFO - Epoch: 9/100	Step: 8 	Loss:0.43938344717
2018-08-23 12:54:10,161 - INFO - Epoch: 9/100	Step: 9 	Loss:0.455390691757
2018-08-23 12:54:10,165 - INFO - Epoch: 9/100	Step: 10 	Loss:0.360520422459
2018-08-23 12:54:10,169 - INFO - Epoch: 9/100	Step: 11 	Loss:0.378019094467
2018-08-23 12:54:10,172 - INFO - Epoch: 9/100	Step: 12 	Loss:0.453913420439
2018-08-23 12:54:10,176 - INFO - Epoch: 9/100	Step: 13 	Loss:0.428426206112
2018-08-23 12:54:10,180 - INFO - Epoch: 10/100	Step: 0 	Loss:0.455105304718
2018-08-23 12:54:10,183 - INFO - Epoch: 10/100	Step: 1 	Loss:0.391770988703
2018-08-23 12:54:10,187 - INFO - Epoch: 10/100	Step: 2 	Loss:0.43961468339
2018-08-23 12:54:10,190 - INFO - Epoch: 10/100	Step: 3 	Loss:0.39737996459
2018-08-23 12:54:10,195 - INFO - Epoch: 10/100	Step: 4 	Loss:0.393372446299
2018-08-23 12:54:10,201 - INFO - Epoch: 10/100	Step: 5 	Loss:0.48562464118
2018-08-23 12:54:10,206 - INFO - Epoch: 10/100	Step: 6 	Loss:0.453826516867
2018-08-23 12:54:10,212 - INFO - Epoch: 10/100	Step: 7 	Loss:0.408647149801
2018-08-23 12:54:10,217 - INFO - Epoch: 10/100	Step: 8 	Loss:0.37750774622
2018-08-23 12:54:10,227 - INFO - Epoch: 10/100	Step: 9 	Loss:0.392671048641
2018-08-23 12:54:10,235 - INFO - Epoch: 10/100	Step: 10 	Loss:0.313651591539
2018-08-23 12:54:10,242 - INFO - Epoch: 10/100	Step: 11 	Loss:0.382739424706
2018-08-23 12:54:10,248 - INFO - Epoch: 10/100	Step: 12 	Loss:0.360504239798
2018-08-23 12:54:10,253 - INFO - Epoch: 10/100	Step: 13 	Loss:0.39504095912
2018-08-23 12:54:10,258 - INFO - Epoch: 11/100	Step: 0 	Loss:0.409628897905
2018-08-23 12:54:10,261 - INFO - Epoch: 11/100	Step: 1 	Loss:0.407932758331
2018-08-23 12:54:10,265 - INFO - Epoch: 11/100	Step: 2 	Loss:0.407519906759
2018-08-23 12:54:10,275 - INFO - Epoch: 11/100	Step: 3 	Loss:0.427500039339
2018-08-23 12:54:10,279 - INFO - Epoch: 11/100	Step: 4 	Loss:0.375459074974
2018-08-23 12:54:10,283 - INFO - Epoch: 11/100	Step: 5 	Loss:0.407554507256
2018-08-23 12:54:10,286 - INFO - Epoch: 11/100	Step: 6 	Loss:0.438827633858
2018-08-23 12:54:10,290 - INFO - Epoch: 11/100	Step: 7 	Loss:0.330057650805
2018-08-23 12:54:10,294 - INFO - Epoch: 11/100	Step: 8 	Loss:0.376386851072
2018-08-23 12:54:10,297 - INFO - Epoch: 11/100	Step: 9 	Loss:0.422470450401
2018-08-23 12:54:10,301 - INFO - Epoch: 11/100	Step: 10 	Loss:0.438487321138
2018-08-23 12:54:10,305 - INFO - Epoch: 11/100	Step: 11 	Loss:0.332673579454
2018-08-23 12:54:10,309 - INFO - Epoch: 11/100	Step: 12 	Loss:0.455503255129
2018-08-23 12:54:10,312 - INFO - Epoch: 11/100	Step: 13 	Loss:0.433886826038
2018-08-23 12:54:10,317 - INFO - Epoch: 12/100	Step: 0 	Loss:0.344813495874
2018-08-23 12:54:10,330 - INFO - Epoch: 12/100	Step: 1 	Loss:0.360667407513
2018-08-23 12:54:10,345 - INFO - Epoch: 12/100	Step: 2 	Loss:0.408930540085
2018-08-23 12:54:10,362 - INFO - Epoch: 12/100	Step: 3 	Loss:0.438113123178
2018-08-23 12:54:10,383 - INFO - Epoch: 12/100	Step: 4 	Loss:0.485387891531
2018-08-23 12:54:10,403 - INFO - Epoch: 12/100	Step: 5 	Loss:0.39301520586
2018-08-23 12:54:10,421 - INFO - Epoch: 12/100	Step: 6 	Loss:0.345581352711
2018-08-23 12:54:10,441 - INFO - Epoch: 12/100	Step: 7 	Loss:0.407529562712
2018-08-23 12:54:10,462 - INFO - Epoch: 12/100	Step: 8 	Loss:0.378973156214
2018-08-23 12:54:10,483 - INFO - Epoch: 12/100	Step: 9 	Loss:0.368472993374
2018-08-23 12:54:10,496 - INFO - Epoch: 12/100	Step: 10 	Loss:0.40842217207
2018-08-23 12:54:10,509 - INFO - Epoch: 12/100	Step: 11 	Loss:0.478632211685
2018-08-23 12:54:10,521 - INFO - Epoch: 12/100	Step: 12 	Loss:0.457666903734
2018-08-23 12:54:10,534 - INFO - Epoch: 12/100	Step: 13 	Loss:0.373768419027
2018-08-23 12:54:10,546 - INFO - Epoch: 13/100	Step: 0 	Loss:0.408282399178
2018-08-23 12:54:10,555 - INFO - Epoch: 13/100	Step: 1 	Loss:0.455388575792
2018-08-23 12:54:10,558 - INFO - Epoch: 13/100	Step: 2 	Loss:0.454426854849
2018-08-23 12:54:10,562 - INFO - Epoch: 13/100	Step: 3 	Loss:0.360379397869
2018-08-23 12:54:10,565 - INFO - Epoch: 13/100	Step: 4 	Loss:0.391707390547
2018-08-23 12:54:10,569 - INFO - Epoch: 13/100	Step: 5 	Loss:0.407595157623
2018-08-23 12:54:10,573 - INFO - Epoch: 13/100	Step: 6 	Loss:0.407222151756
2018-08-23 12:54:10,576 - INFO - Epoch: 13/100	Step: 7 	Loss:0.423083394766
2018-08-23 12:54:10,580 - INFO - Epoch: 13/100	Step: 8 	Loss:0.376817405224
2018-08-23 12:54:10,584 - INFO - Epoch: 13/100	Step: 9 	Loss:0.380291998386
2018-08-23 12:54:10,588 - INFO - Epoch: 13/100	Step: 10 	Loss:0.425476282835
2018-08-23 12:54:10,592 - INFO - Epoch: 13/100	Step: 11 	Loss:0.344827979803
2018-08-23 12:54:10,595 - INFO - Epoch: 13/100	Step: 12 	Loss:0.408946335316
2018-08-23 12:54:10,599 - INFO - Epoch: 13/100	Step: 13 	Loss:0.415233373642
2018-08-23 12:54:10,604 - INFO - Epoch: 14/100	Step: 0 	Loss:0.392353415489
2018-08-23 12:54:10,609 - INFO - Epoch: 14/100	Step: 1 	Loss:0.361049443483
2018-08-23 12:54:10,614 - INFO - Epoch: 14/100	Step: 2 	Loss:0.361498475075
2018-08-23 12:54:10,620 - INFO - Epoch: 14/100	Step: 3 	Loss:0.40715739131
2018-08-23 12:54:10,631 - INFO - Epoch: 14/100	Step: 4 	Loss:0.447951704264
2018-08-23 12:54:10,640 - INFO - Epoch: 14/100	Step: 5 	Loss:0.407467395067
2018-08-23 12:54:10,646 - INFO - Epoch: 14/100	Step: 6 	Loss:0.345233559608
2018-08-23 12:54:10,656 - INFO - Epoch: 14/100	Step: 7 	Loss:0.457436650991
2018-08-23 12:54:10,660 - INFO - Epoch: 14/100	Step: 8 	Loss:0.367765218019
2018-08-23 12:54:10,664 - INFO - Epoch: 14/100	Step: 9 	Loss:0.454393684864
2018-08-23 12:54:10,667 - INFO - Epoch: 14/100	Step: 10 	Loss:0.444844305515
2018-08-23 12:54:10,671 - INFO - Epoch: 14/100	Step: 11 	Loss:0.423430770636
2018-08-23 12:54:10,675 - INFO - Epoch: 14/100	Step: 12 	Loss:0.392131686211
2018-08-23 12:54:10,678 - INFO - Epoch: 14/100	Step: 13 	Loss:0.454497724771
2018-08-23 12:54:10,682 - INFO - Epoch: 15/100	Step: 0 	Loss:0.437894970179
2018-08-23 12:54:10,685 - INFO - Epoch: 15/100	Step: 1 	Loss:0.393409430981
2018-08-23 12:54:10,689 - INFO - Epoch: 15/100	Step: 2 	Loss:0.345949023962
2018-08-23 12:54:10,693 - INFO - Epoch: 15/100	Step: 3 	Loss:0.444422632456
2018-08-23 12:54:10,696 - INFO - Epoch: 15/100	Step: 4 	Loss:0.379271268845
2018-08-23 12:54:10,700 - INFO - Epoch: 15/100	Step: 5 	Loss:0.442197263241
2018-08-23 12:54:10,704 - INFO - Epoch: 15/100	Step: 6 	Loss:0.406304180622
2018-08-23 12:54:10,707 - INFO - Epoch: 15/100	Step: 7 	Loss:0.488812327385
2018-08-23 12:54:10,712 - INFO - Epoch: 15/100	Step: 8 	Loss:0.467887550592
2018-08-23 12:54:10,716 - INFO - Epoch: 15/100	Step: 9 	Loss:0.36273431778
2018-08-23 12:54:10,719 - INFO - Epoch: 15/100	Step: 10 	Loss:0.366385430098
2018-08-23 12:54:10,723 - INFO - Epoch: 15/100	Step: 11 	Loss:0.421267837286
2018-08-23 12:54:10,727 - INFO - Epoch: 15/100	Step: 12 	Loss:0.349992185831
2018-08-23 12:54:10,733 - INFO - Epoch: 15/100	Step: 13 	Loss:0.424143880606
2018-08-23 12:54:10,742 - INFO - Epoch: 16/100	Step: 0 	Loss:0.395078569651
2018-08-23 12:54:10,748 - INFO - Epoch: 16/100	Step: 1 	Loss:0.32962012291
2018-08-23 12:54:10,758 - INFO - Epoch: 16/100	Step: 2 	Loss:0.432544738054
2018-08-23 12:54:10,764 - INFO - Epoch: 16/100	Step: 3 	Loss:0.41330948472
2018-08-23 12:54:10,768 - INFO - Epoch: 16/100	Step: 4 	Loss:0.388723164797
2018-08-23 12:54:10,771 - INFO - Epoch: 16/100	Step: 5 	Loss:0.34887239337
2018-08-23 12:54:10,774 - INFO - Epoch: 16/100	Step: 6 	Loss:0.462948560715
2018-08-23 12:54:10,777 - INFO - Epoch: 16/100	Step: 7 	Loss:0.472890883684
2018-08-23 12:54:10,780 - INFO - Epoch: 16/100	Step: 8 	Loss:0.470471173525
2018-08-23 12:54:10,783 - INFO - Epoch: 16/100	Step: 9 	Loss:0.547529578209
2018-08-23 12:54:10,787 - INFO - Epoch: 16/100	Step: 10 	Loss:0.453689157963
2018-08-23 12:54:10,790 - INFO - Epoch: 16/100	Step: 11 	Loss:0.414968520403
2018-08-23 12:54:10,793 - INFO - Epoch: 16/100	Step: 12 	Loss:0.446674376726
2018-08-23 12:54:10,797 - INFO - Epoch: 16/100	Step: 13 	Loss:0.51213657856
2018-08-23 12:54:10,800 - INFO - Epoch: 17/100	Step: 0 	Loss:0.383918553591
2018-08-23 12:54:10,804 - INFO - Epoch: 17/100	Step: 1 	Loss:0.361061066389
2018-08-23 12:54:10,808 - INFO - Epoch: 17/100	Step: 2 	Loss:0.460253685713
2018-08-23 12:54:10,811 - INFO - Epoch: 17/100	Step: 3 	Loss:0.461457073689
2018-08-23 12:54:10,815 - INFO - Epoch: 17/100	Step: 4 	Loss:0.428031623363
2018-08-23 12:54:10,819 - INFO - Epoch: 17/100	Step: 5 	Loss:0.349706321955
2018-08-23 12:54:10,823 - INFO - Epoch: 17/100	Step: 6 	Loss:0.431190341711
2018-08-23 12:54:10,827 - INFO - Epoch: 17/100	Step: 7 	Loss:0.4822935462
2018-08-23 12:54:10,834 - INFO - Epoch: 17/100	Step: 8 	Loss:0.472072958946
2018-08-23 12:54:10,841 - INFO - Epoch: 17/100	Step: 9 	Loss:0.428017735481
2018-08-23 12:54:10,846 - INFO - Epoch: 17/100	Step: 10 	Loss:0.444442689419
2018-08-23 12:54:10,854 - INFO - Epoch: 17/100	Step: 11 	Loss:0.365601956844
2018-08-23 12:54:10,866 - INFO - Epoch: 17/100	Step: 12 	Loss:0.423263847828
2018-08-23 12:54:10,870 - INFO - Epoch: 17/100	Step: 13 	Loss:0.378660202026
2018-08-23 12:54:10,877 - INFO - Epoch: 18/100	Step: 0 	Loss:0.383778125048
2018-08-23 12:54:10,881 - INFO - Epoch: 18/100	Step: 1 	Loss:0.436476707458
2018-08-23 12:54:10,885 - INFO - Epoch: 18/100	Step: 2 	Loss:0.398099690676
2018-08-23 12:54:10,888 - INFO - Epoch: 18/100	Step: 3 	Loss:0.424533158541
2018-08-23 12:54:10,892 - INFO - Epoch: 18/100	Step: 4 	Loss:0.527350127697
2018-08-23 12:54:10,896 - INFO - Epoch: 18/100	Step: 5 	Loss:0.393232256174
2018-08-23 12:54:10,899 - INFO - Epoch: 18/100	Step: 6 	Loss:0.37321460247
2018-08-23 12:54:10,903 - INFO - Epoch: 18/100	Step: 7 	Loss:0.54738008976
2018-08-23 12:54:10,906 - INFO - Epoch: 18/100	Step: 8 	Loss:0.417921662331
2018-08-23 12:54:10,910 - INFO - Epoch: 18/100	Step: 9 	Loss:0.378718823195
2018-08-23 12:54:10,914 - INFO - Epoch: 18/100	Step: 10 	Loss:0.419454783201
2018-08-23 12:54:10,917 - INFO - Epoch: 18/100	Step: 11 	Loss:0.419013172388
2018-08-23 12:54:10,921 - INFO - Epoch: 18/100	Step: 12 	Loss:0.408359110355
2018-08-23 12:54:10,924 - INFO - Epoch: 18/100	Step: 13 	Loss:0.358505606651
2018-08-23 12:54:10,928 - INFO - Epoch: 19/100	Step: 0 	Loss:0.372943073511
2018-08-23 12:54:10,940 - INFO - Epoch: 19/100	Step: 1 	Loss:0.446876555681
2018-08-23 12:54:10,945 - INFO - Epoch: 19/100	Step: 2 	Loss:0.511638939381
2018-08-23 12:54:10,949 - INFO - Epoch: 19/100	Step: 3 	Loss:0.448959439993
2018-08-23 12:54:10,955 - INFO - Epoch: 19/100	Step: 4 	Loss:0.382548958063
2018-08-23 12:54:10,961 - INFO - Epoch: 19/100	Step: 5 	Loss:0.408094465733
2018-08-23 12:54:10,966 - INFO - Epoch: 19/100	Step: 6 	Loss:0.423401653767
2018-08-23 12:54:10,973 - INFO - Epoch: 19/100	Step: 7 	Loss:0.455567896366
2018-08-23 12:54:10,983 - INFO - Epoch: 19/100	Step: 8 	Loss:0.422813683748
2018-08-23 12:54:10,993 - INFO - Epoch: 19/100	Step: 9 	Loss:0.408790498972
2018-08-23 12:54:11,000 - INFO - Epoch: 19/100	Step: 10 	Loss:0.423645228148
2018-08-23 12:54:11,006 - INFO - Epoch: 19/100	Step: 11 	Loss:0.463855355978
2018-08-23 12:54:11,013 - INFO - Epoch: 19/100	Step: 12 	Loss:0.37700805068
2018-08-23 12:54:11,018 - INFO - Epoch: 19/100	Step: 13 	Loss:0.44140380621
2018-08-23 12:54:11,021 - INFO - Epoch: 20/100	Step: 0 	Loss:0.360746502876
