2018-08-23 12:48:06,143 - INFO - =================
2018-08-23 12:48:10,748 - INFO - ---------------------------------
2018-08-23 12:48:10,748 - INFO - cross_validation id:0
2018-08-23 12:48:10,748 - INFO - data for training:880
2018-08-23 12:48:10,749 - INFO - data for testing:222
2018-08-23 12:48:10,749 - INFO - ---------------------------------
2018-08-23 12:48:10,790 - INFO - Epoch: 0/100	Step: 0 	Loss:0.70446062088
2018-08-23 12:48:51,371 - INFO - Epoch: 90/100	Step: 11 	Loss:0.360739558935
2018-08-23 12:48:51,374 - INFO - Epoch: 90/100	Step: 12 	Loss:0.329531311989
2018-08-23 12:48:51,378 - INFO - Epoch: 90/100	Step: 13 	Loss:0.333757907152
2018-08-23 12:48:51,381 - INFO - Epoch: 91/100	Step: 0 	Loss:0.329375565052
2018-08-23 12:48:51,385 - INFO - Epoch: 91/100	Step: 1 	Loss:0.344929248095
2018-08-23 12:48:51,389 - INFO - Epoch: 91/100	Step: 2 	Loss:0.360679805279
2018-08-23 12:48:51,393 - INFO - Epoch: 91/100	Step: 3 	Loss:0.329346090555
2018-08-23 12:48:51,404 - INFO - Epoch: 91/100	Step: 4 	Loss:0.329495459795
2018-08-23 12:48:51,409 - INFO - Epoch: 91/100	Step: 5 	Loss:0.344920665026
2018-08-23 12:48:51,414 - INFO - Epoch: 91/100	Step: 6 	Loss:0.345031380653
2018-08-23 12:48:51,418 - INFO - Epoch: 91/100	Step: 7 	Loss:0.376082241535
2018-08-23 12:48:51,426 - INFO - Epoch: 91/100	Step: 8 	Loss:0.344884753227
2018-08-23 12:48:51,434 - INFO - Epoch: 91/100	Step: 9 	Loss:0.360578328371
2018-08-23 12:48:51,442 - INFO - Epoch: 91/100	Step: 10 	Loss:0.31356805563
2018-08-23 12:48:51,450 - INFO - Epoch: 91/100	Step: 11 	Loss:0.345311939716
2018-08-23 12:48:51,457 - INFO - Epoch: 91/100	Step: 12 	Loss:0.329200446606
2018-08-23 12:48:51,465 - INFO - Epoch: 91/100	Step: 13 	Loss:0.313809484243
2018-08-23 12:48:51,471 - INFO - Epoch: 92/100	Step: 0 	Loss:0.329491078854
2018-08-23 12:48:51,477 - INFO - Epoch: 92/100	Step: 1 	Loss:0.329144895077
2018-08-23 12:48:51,484 - INFO - Epoch: 92/100	Step: 2 	Loss:0.376273214817
2018-08-23 12:48:51,490 - INFO - Epoch: 92/100	Step: 3 	Loss:0.329634010792
2018-08-23 12:48:51,499 - INFO - Epoch: 92/100	Step: 4 	Loss:0.360433667898
2018-08-23 12:48:51,509 - INFO - Epoch: 92/100	Step: 5 	Loss:0.32952645421
2018-08-23 12:48:51,516 - INFO - Epoch: 92/100	Step: 6 	Loss:0.329478472471
2018-08-23 12:48:51,528 - INFO - Epoch: 92/100	Step: 7 	Loss:0.360237210989
2018-08-23 12:48:51,537 - INFO - Epoch: 92/100	Step: 8 	Loss:0.329524159431
2018-08-23 12:48:51,542 - INFO - Epoch: 92/100	Step: 9 	Loss:0.329174548388
2018-08-23 12:48:51,548 - INFO - Epoch: 92/100	Step: 10 	Loss:0.329216003418
2018-08-23 12:48:51,553 - INFO - Epoch: 92/100	Step: 11 	Loss:0.360491275787
2018-08-23 12:48:51,559 - INFO - Epoch: 92/100	Step: 12 	Loss:0.329679340124
2018-08-23 12:48:51,567 - INFO - Epoch: 92/100	Step: 13 	Loss:0.354102164507
2018-08-23 12:48:51,572 - INFO - Epoch: 93/100	Step: 0 	Loss:0.344983547926
2018-08-23 12:48:51,579 - INFO - Epoch: 93/100	Step: 1 	Loss:0.345039665699
2018-08-23 12:48:51,583 - INFO - Epoch: 93/100	Step: 2 	Loss:0.360808342695
2018-08-23 12:48:51,587 - INFO - Epoch: 93/100	Step: 3 	Loss:0.329165756702
2018-08-23 12:48:51,590 - INFO - Epoch: 93/100	Step: 4 	Loss:0.358182758093
2018-08-23 12:48:51,594 - INFO - Epoch: 93/100	Step: 5 	Loss:0.345089316368
2018-08-23 12:48:51,605 - INFO - Epoch: 93/100	Step: 6 	Loss:0.345247417688
2018-08-23 12:48:51,618 - INFO - Epoch: 93/100	Step: 7 	Loss:0.400787293911
2018-08-23 12:48:51,629 - INFO - Epoch: 93/100	Step: 8 	Loss:0.317890077829
2018-08-23 12:48:51,641 - INFO - Epoch: 93/100	Step: 9 	Loss:0.348202198744
2018-08-23 12:48:51,654 - INFO - Epoch: 93/100	Step: 10 	Loss:0.322067379951
2018-08-23 12:48:51,666 - INFO - Epoch: 93/100	Step: 11 	Loss:0.352569252253
2018-08-23 12:48:51,679 - INFO - Epoch: 93/100	Step: 12 	Loss:0.370881229639
2018-08-23 12:48:51,699 - INFO - Epoch: 93/100	Step: 13 	Loss:0.320352137089
2018-08-23 12:48:51,720 - INFO - Epoch: 94/100	Step: 0 	Loss:0.366520673037
2018-08-23 12:48:51,741 - INFO - Epoch: 94/100	Step: 1 	Loss:0.318586826324
2018-08-23 12:48:51,763 - INFO - Epoch: 94/100	Step: 2 	Loss:0.329431384802
2018-08-23 12:48:51,779 - INFO - Epoch: 94/100	Step: 3 	Loss:0.377745687962
2018-08-23 12:48:51,796 - INFO - Epoch: 94/100	Step: 4 	Loss:0.36693790555
2018-08-23 12:48:51,815 - INFO - Epoch: 94/100	Step: 5 	Loss:0.347012609243
2018-08-23 12:48:51,837 - INFO - Epoch: 94/100	Step: 6 	Loss:0.321681708097
2018-08-23 12:48:51,858 - INFO - Epoch: 94/100	Step: 7 	Loss:0.360196232796
2018-08-23 12:48:51,875 - INFO - Epoch: 94/100	Step: 8 	Loss:0.353004097939
2018-08-23 12:48:51,892 - INFO - Epoch: 94/100	Step: 9 	Loss:0.371077746153
2018-08-23 12:48:51,908 - INFO - Epoch: 94/100	Step: 10 	Loss:0.392934024334
2018-08-23 12:48:51,922 - INFO - Epoch: 94/100	Step: 11 	Loss:0.334466218948
2018-08-23 12:48:51,935 - INFO - Epoch: 94/100	Step: 12 	Loss:0.349076151848
2018-08-23 12:48:51,942 - INFO - Epoch: 94/100	Step: 13 	Loss:0.4050604105
2018-08-23 12:48:51,946 - INFO - Epoch: 95/100	Step: 0 	Loss:0.331026375294
2018-08-23 12:48:51,949 - INFO - Epoch: 95/100	Step: 1 	Loss:0.381143569946
2018-08-23 12:48:51,953 - INFO - Epoch: 95/100	Step: 2 	Loss:0.39134567976
2018-08-23 12:48:51,956 - INFO - Epoch: 95/100	Step: 3 	Loss:0.336206614971
2018-08-23 12:48:51,960 - INFO - Epoch: 95/100	Step: 4 	Loss:0.356404840946
2018-08-23 12:48:51,963 - INFO - Epoch: 95/100	Step: 5 	Loss:0.406247615814
2018-08-23 12:48:51,967 - INFO - Epoch: 95/100	Step: 6 	Loss:0.472522646189
2018-08-23 12:48:51,970 - INFO - Epoch: 95/100	Step: 7 	Loss:0.379478663206
2018-08-23 12:48:51,976 - INFO - Epoch: 95/100	Step: 8 	Loss:0.35571706295
2018-08-23 12:48:51,985 - INFO - Epoch: 95/100	Step: 9 	Loss:0.367347002029
2018-08-23 12:48:51,994 - INFO - Epoch: 95/100	Step: 10 	Loss:0.414396524429
2018-08-23 12:48:52,001 - INFO - Epoch: 95/100	Step: 11 	Loss:0.373611420393
2018-08-23 12:48:52,006 - INFO - Epoch: 95/100	Step: 12 	Loss:0.386071115732
2018-08-23 12:48:52,010 - INFO - Epoch: 95/100	Step: 13 	Loss:0.424190610647
2018-08-23 12:48:52,018 - INFO - Epoch: 96/100	Step: 0 	Loss:0.393601477146
2018-08-23 12:48:52,024 - INFO - Epoch: 96/100	Step: 1 	Loss:0.379861295223
2018-08-23 12:48:52,032 - INFO - Epoch: 96/100	Step: 2 	Loss:0.41444170475
2018-08-23 12:48:52,041 - INFO - Epoch: 96/100	Step: 3 	Loss:0.380794376135
2018-08-23 12:48:52,049 - INFO - Epoch: 96/100	Step: 4 	Loss:0.384342938662
2018-08-23 12:48:52,056 - INFO - Epoch: 96/100	Step: 5 	Loss:0.416176259518
2018-08-23 12:48:52,063 - INFO - Epoch: 96/100	Step: 6 	Loss:0.354070514441
2018-08-23 12:48:52,068 - INFO - Epoch: 96/100	Step: 7 	Loss:0.439736783504
2018-08-23 12:48:52,074 - INFO - Epoch: 96/100	Step: 8 	Loss:0.39408493042
2018-08-23 12:48:52,081 - INFO - Epoch: 96/100	Step: 9 	Loss:0.376823067665
2018-08-23 12:48:52,085 - INFO - Epoch: 96/100	Step: 10 	Loss:0.363493800163
2018-08-23 12:48:52,088 - INFO - Epoch: 96/100	Step: 11 	Loss:0.330129981041
2018-08-23 12:48:52,092 - INFO - Epoch: 96/100	Step: 12 	Loss:0.402028053999
2018-08-23 12:48:52,095 - INFO - Epoch: 96/100	Step: 13 	Loss:0.373263210058
2018-08-23 12:48:52,099 - INFO - Epoch: 97/100	Step: 0 	Loss:0.382890760899
2018-08-23 12:48:52,102 - INFO - Epoch: 97/100	Step: 1 	Loss:0.412927508354
2018-08-23 12:48:52,106 - INFO - Epoch: 97/100	Step: 2 	Loss:0.357746392488
2018-08-23 12:48:52,109 - INFO - Epoch: 97/100	Step: 3 	Loss:0.37625554204
2018-08-23 12:48:52,113 - INFO - Epoch: 97/100	Step: 4 	Loss:0.35876339674
2018-08-23 12:48:52,121 - INFO - Epoch: 97/100	Step: 5 	Loss:0.375075161457
2018-08-23 12:48:52,127 - INFO - Epoch: 97/100	Step: 6 	Loss:0.36494204402
2018-08-23 12:48:52,137 - INFO - Epoch: 97/100	Step: 7 	Loss:0.370420485735
2018-08-23 12:48:52,144 - INFO - Epoch: 97/100	Step: 8 	Loss:0.377486646175
2018-08-23 12:48:52,149 - INFO - Epoch: 97/100	Step: 9 	Loss:0.405614733696
2018-08-23 12:48:52,157 - INFO - Epoch: 97/100	Step: 10 	Loss:0.450930267572
2018-08-23 12:48:52,168 - INFO - Epoch: 97/100	Step: 11 	Loss:0.315336734056
2018-08-23 12:48:52,177 - INFO - Epoch: 97/100	Step: 12 	Loss:0.355357855558
2018-08-23 12:48:52,186 - INFO - Epoch: 97/100	Step: 13 	Loss:0.474590659142
2018-08-23 12:48:52,192 - INFO - Epoch: 98/100	Step: 0 	Loss:0.377169817686
2018-08-23 12:48:52,196 - INFO - Epoch: 98/100	Step: 1 	Loss:0.355267345905
2018-08-23 12:48:52,202 - INFO - Epoch: 98/100	Step: 2 	Loss:0.351448893547
2018-08-23 12:48:52,207 - INFO - Epoch: 98/100	Step: 3 	Loss:0.399544715881
2018-08-23 12:48:52,213 - INFO - Epoch: 98/100	Step: 4 	Loss:0.430781841278
2018-08-23 12:48:52,220 - INFO - Epoch: 98/100	Step: 5 	Loss:0.430755674839
2018-08-23 12:48:52,225 - INFO - Epoch: 98/100	Step: 6 	Loss:0.429271996021
2018-08-23 12:48:52,231 - INFO - Epoch: 98/100	Step: 7 	Loss:0.433221638203
2018-08-23 12:48:52,235 - INFO - Epoch: 98/100	Step: 8 	Loss:0.40658017993
2018-08-23 12:48:52,240 - INFO - Epoch: 98/100	Step: 9 	Loss:0.482237607241
2018-08-23 12:48:52,245 - INFO - Epoch: 98/100	Step: 10 	Loss:0.457246243954
2018-08-23 12:48:52,249 - INFO - Epoch: 98/100	Step: 11 	Loss:0.444368064404
2018-08-23 12:48:52,253 - INFO - Epoch: 98/100	Step: 12 	Loss:0.638443350792
2018-08-23 12:48:52,257 - INFO - Epoch: 98/100	Step: 13 	Loss:0.641530096531
2018-08-23 12:48:52,260 - INFO - Epoch: 99/100	Step: 0 	Loss:0.484105229378
2018-08-23 12:48:52,264 - INFO - Epoch: 99/100	Step: 1 	Loss:0.546201229095
2018-08-23 12:48:52,267 - INFO - Epoch: 99/100	Step: 2 	Loss:0.413027077913
2018-08-23 12:48:52,271 - INFO - Epoch: 99/100	Step: 3 	Loss:0.45568138361
2018-08-23 12:48:52,275 - INFO - Epoch: 99/100	Step: 4 	Loss:0.434478700161
2018-08-23 12:48:52,278 - INFO - Epoch: 99/100	Step: 5 	Loss:0.423821866512
2018-08-23 12:48:52,282 - INFO - Epoch: 99/100	Step: 6 	Loss:0.348664134741
2018-08-23 12:48:52,292 - INFO - Epoch: 99/100	Step: 7 	Loss:0.403051257133
2018-08-23 12:48:52,299 - INFO - Epoch: 99/100	Step: 8 	Loss:0.420127928257
2018-08-23 12:48:52,306 - INFO - Epoch: 99/100	Step: 9 	Loss:0.39238396287
2018-08-23 12:48:52,313 - INFO - Epoch: 99/100	Step: 10 	Loss:0.385917961597
2018-08-23 12:48:52,319 - INFO - Epoch: 99/100	Step: 11 	Loss:0.354541838169
2018-08-23 12:48:52,325 - INFO - Epoch: 99/100	Step: 12 	Loss:0.396157711744
2018-08-23 12:48:52,331 - INFO - Epoch: 99/100	Step: 13 	Loss:0.37867051363
2018-08-23 12:48:52,347 - INFO - *********************
2018-08-23 12:48:52,474 - INFO - ---------------------------------
2018-08-23 12:48:52,499 - INFO - cross_validation id:4
2018-08-23 12:48:52,499 - INFO - data for training:882
2018-08-23 12:48:52,499 - INFO - data for testing:220
2018-08-23 12:48:52,499 - INFO - ---------------------------------
2018-08-23 12:48:52,547 - INFO - Epoch: 0/100	Step: 0 	Loss:0.352719426155
2018-08-23 12:48:52,554 - INFO - Epoch: 0/100	Step: 1 	Loss:0.402632474899
2018-08-23 12:48:52,558 - INFO - Epoch: 0/100	Step: 2 	Loss:0.349544018507
2018-08-23 12:48:52,569 - INFO - Epoch: 0/100	Step: 3 	Loss:0.3777371943
2018-08-23 12:48:52,580 - INFO - Epoch: 0/100	Step: 4 	Loss:0.331223487854
2018-08-23 12:48:52,585 - INFO - Epoch: 0/100	Step: 5 	Loss:0.344576925039
2018-08-23 12:48:52,590 - INFO - Epoch: 0/100	Step: 6 	Loss:0.355783611536
2018-08-23 12:48:52,595 - INFO - Epoch: 0/100	Step: 7 	Loss:0.440420240164
2018-08-23 12:48:52,599 - INFO - Epoch: 0/100	Step: 8 	Loss:0.344864994287
2018-08-23 12:48:52,604 - INFO - Epoch: 0/100	Step: 9 	Loss:0.379230707884
2018-08-23 12:48:52,608 - INFO - Epoch: 0/100	Step: 10 	Loss:0.406346052885
2018-08-23 12:48:52,612 - INFO - Epoch: 0/100	Step: 11 	Loss:0.417599380016
2018-08-23 12:48:52,616 - INFO - Epoch: 0/100	Step: 12 	Loss:0.354881733656
2018-08-23 12:48:52,628 - INFO - Epoch: 0/100	Step: 13 	Loss:0.430526763201
2018-08-23 12:48:52,638 - INFO - Epoch: 1/100	Step: 0 	Loss:0.326806098223
2018-08-23 12:48:52,651 - INFO - Epoch: 1/100	Step: 1 	Loss:0.375954061747
2018-08-23 12:48:52,663 - INFO - Epoch: 1/100	Step: 2 	Loss:0.368780463934
2018-08-23 12:48:52,679 - INFO - Epoch: 1/100	Step: 3 	Loss:0.407864689827
2018-08-23 12:48:52,691 - INFO - Epoch: 1/100	Step: 4 	Loss:0.352604061365
2018-08-23 12:48:52,705 - INFO - Epoch: 1/100	Step: 5 	Loss:0.408600717783
2018-08-23 12:48:52,719 - INFO - Epoch: 1/100	Step: 6 	Loss:0.389804422855
2018-08-23 12:48:52,740 - INFO - Epoch: 1/100	Step: 7 	Loss:0.352919697762
2018-08-23 12:48:52,757 - INFO - Epoch: 1/100	Step: 8 	Loss:0.388228178024
2018-08-23 12:48:52,778 - INFO - Epoch: 1/100	Step: 9 	Loss:0.344629347324
2018-08-23 12:48:52,798 - INFO - Epoch: 1/100	Step: 10 	Loss:0.364315122366
2018-08-23 12:48:52,815 - INFO - Epoch: 1/100	Step: 11 	Loss:0.346111446619
2018-08-23 12:48:52,835 - INFO - Epoch: 1/100	Step: 12 	Loss:0.391946405172
2018-08-23 12:48:52,851 - INFO - Epoch: 1/100	Step: 13 	Loss:0.413935691118
2018-08-23 12:48:52,857 - INFO - Epoch: 2/100	Step: 0 	Loss:0.361714869738
2018-08-23 12:48:52,864 - INFO - Epoch: 2/100	Step: 1 	Loss:0.360959410667
2018-08-23 12:48:52,871 - INFO - Epoch: 2/100	Step: 2 	Loss:0.410738348961
2018-08-23 12:48:52,881 - INFO - Epoch: 2/100	Step: 3 	Loss:0.391861557961
2018-08-23 12:48:52,887 - INFO - Epoch: 2/100	Step: 4 	Loss:0.448237329721
2018-08-23 12:48:52,891 - INFO - Epoch: 2/100	Step: 5 	Loss:0.472122371197
2018-08-23 12:48:52,896 - INFO - Epoch: 2/100	Step: 6 	Loss:0.345897018909
2018-08-23 12:48:52,900 - INFO - Epoch: 2/100	Step: 7 	Loss:0.366105318069
2018-08-23 12:48:52,903 - INFO - Epoch: 2/100	Step: 8 	Loss:0.35738375783
2018-08-23 12:48:52,907 - INFO - Epoch: 2/100	Step: 9 	Loss:0.401030480862
2018-08-23 12:48:52,910 - INFO - Epoch: 2/100	Step: 10 	Loss:0.403975456953
2018-08-23 12:48:52,914 - INFO - Epoch: 2/100	Step: 11 	Loss:0.422435075045
2018-08-23 12:48:52,918 - INFO - Epoch: 2/100	Step: 12 	Loss:0.371813714504
2018-08-23 12:48:52,921 - INFO - Epoch: 2/100	Step: 13 	Loss:0.347356826067
2018-08-23 12:48:52,925 - INFO - Epoch: 3/100	Step: 0 	Loss:0.361230164766
2018-08-23 12:48:52,929 - INFO - Epoch: 3/100	Step: 1 	Loss:0.357246696949
2018-08-23 12:48:52,938 - INFO - Epoch: 3/100	Step: 2 	Loss:0.360733926296
2018-08-23 12:48:52,950 - INFO - Epoch: 3/100	Step: 3 	Loss:0.39063847065
2018-08-23 12:48:52,956 - INFO - Epoch: 3/100	Step: 4 	Loss:0.400108247995
2018-08-23 12:48:52,962 - INFO - Epoch: 3/100	Step: 5 	Loss:0.379633784294
2018-08-23 12:48:52,968 - INFO - Epoch: 3/100	Step: 6 	Loss:0.37179929018
2018-08-23 12:48:52,973 - INFO - Epoch: 3/100	Step: 7 	Loss:0.361786603928
2018-08-23 12:48:52,980 - INFO - Epoch: 3/100	Step: 8 	Loss:0.39347910881
2018-08-23 12:48:52,985 - INFO - Epoch: 3/100	Step: 9 	Loss:0.368907064199
2018-08-23 12:48:52,994 - INFO - Epoch: 3/100	Step: 10 	Loss:0.346206903458
2018-08-23 12:48:53,003 - INFO - Epoch: 3/100	Step: 11 	Loss:0.438066840172
2018-08-23 12:48:53,011 - INFO - Epoch: 3/100	Step: 12 	Loss:0.415755063295
2018-08-23 12:48:53,018 - INFO - Epoch: 3/100	Step: 13 	Loss:0.403358697891
2018-08-23 12:48:53,030 - INFO - Epoch: 4/100	Step: 0 	Loss:0.418146282434
2018-08-23 12:48:53,039 - INFO - Epoch: 4/100	Step: 1 	Loss:0.362963467836
2018-08-23 12:48:53,044 - INFO - Epoch: 4/100	Step: 2 	Loss:0.373074233532
2018-08-23 12:48:53,050 - INFO - Epoch: 4/100	Step: 3 	Loss:0.3773201406
2018-08-23 12:48:53,056 - INFO - Epoch: 4/100	Step: 4 	Loss:0.35359326005
2018-08-23 12:48:53,063 - INFO - Epoch: 4/100	Step: 5 	Loss:0.347585141659
2018-08-23 12:48:53,069 - INFO - Epoch: 4/100	Step: 6 	Loss:0.35626116395
2018-08-23 12:48:53,076 - INFO - Epoch: 4/100	Step: 7 	Loss:0.378627985716
2018-08-23 12:48:53,080 - INFO - Epoch: 4/100	Step: 8 	Loss:0.418196797371
2018-08-23 12:48:53,083 - INFO - Epoch: 4/100	Step: 9 	Loss:0.31413808465
2018-08-23 12:48:53,087 - INFO - Epoch: 4/100	Step: 10 	Loss:0.351326525211
2018-08-23 12:48:53,091 - INFO - Epoch: 4/100	Step: 11 	Loss:0.385022550821
2018-08-23 12:48:53,094 - INFO - Epoch: 4/100	Step: 12 	Loss:0.392105072737
2018-08-23 12:48:53,098 - INFO - Epoch: 4/100	Step: 13 	Loss:0.394182771444
2018-08-23 12:48:53,101 - INFO - Epoch: 5/100	Step: 0 	Loss:0.365035742521
2018-08-23 12:48:53,106 - INFO - Epoch: 5/100	Step: 1 	Loss:0.327193707228
2018-08-23 12:48:53,111 - INFO - Epoch: 5/100	Step: 2 	Loss:0.333793669939
2018-08-23 12:48:53,120 - INFO - Epoch: 5/100	Step: 3 	Loss:0.34528529644
2018-08-23 12:48:53,132 - INFO - Epoch: 5/100	Step: 4 	Loss:0.395349413157
2018-08-23 12:48:53,139 - INFO - Epoch: 5/100	Step: 5 	Loss:0.348855316639
2018-08-23 12:48:53,146 - INFO - Epoch: 5/100	Step: 6 	Loss:0.419351190329
2018-08-23 12:48:53,151 - INFO - Epoch: 5/100	Step: 7 	Loss:0.373700678349
2018-08-23 12:48:53,156 - INFO - Epoch: 5/100	Step: 8 	Loss:0.345849126577
2018-08-23 12:48:53,162 - INFO - Epoch: 5/100	Step: 9 	Loss:0.40980270505
2018-08-23 12:48:53,171 - INFO - Epoch: 5/100	Step: 10 	Loss:0.351529449224
2018-08-23 12:48:53,178 - INFO - Epoch: 5/100	Step: 11 	Loss:0.34931653738
2018-08-23 12:48:53,184 - INFO - Epoch: 5/100	Step: 12 	Loss:0.361071825027
2018-08-23 12:48:53,190 - INFO - Epoch: 5/100	Step: 13 	Loss:0.352340310812
2018-08-23 12:48:53,195 - INFO - Epoch: 6/100	Step: 0 	Loss:0.384731322527
2018-08-23 12:48:53,200 - INFO - Epoch: 6/100	Step: 1 	Loss:0.35024368763
2018-08-23 12:48:53,205 - INFO - Epoch: 6/100	Step: 2 	Loss:0.329750657082
2018-08-23 12:48:53,212 - INFO - Epoch: 6/100	Step: 3 	Loss:0.343924701214
2018-08-23 12:48:53,219 - INFO - Epoch: 6/100	Step: 4 	Loss:0.459681391716
2018-08-23 12:48:53,227 - INFO - Epoch: 6/100	Step: 5 	Loss:0.400258719921
2018-08-23 12:48:53,232 - INFO - Epoch: 6/100	Step: 6 	Loss:0.40172535181
2018-08-23 12:48:53,237 - INFO - Epoch: 6/100	Step: 7 	Loss:0.325916558504
2018-08-23 12:48:53,241 - INFO - Epoch: 6/100	Step: 8 	Loss:0.392664253712
2018-08-23 12:48:53,245 - INFO - Epoch: 6/100	Step: 9 	Loss:0.385674655437
2018-08-23 12:48:53,250 - INFO - Epoch: 6/100	Step: 10 	Loss:0.362584710121
2018-08-23 12:48:53,256 - INFO - Epoch: 6/100	Step: 11 	Loss:0.333705633879
2018-08-23 12:48:53,261 - INFO - Epoch: 6/100	Step: 12 	Loss:0.400611341
2018-08-23 12:48:53,265 - INFO - Epoch: 6/100	Step: 13 	Loss:0.386199504137
2018-08-23 12:48:53,269 - INFO - Epoch: 7/100	Step: 0 	Loss:0.386928975582
2018-08-23 12:48:53,272 - INFO - Epoch: 7/100	Step: 1 	Loss:0.36742118001
2018-08-23 12:48:53,276 - INFO - Epoch: 7/100	Step: 2 	Loss:0.330412268639
2018-08-23 12:48:53,279 - INFO - Epoch: 7/100	Step: 3 	Loss:0.329859673977
2018-08-23 12:48:53,283 - INFO - Epoch: 7/100	Step: 4 	Loss:0.390988737345
2018-08-23 12:48:53,286 - INFO - Epoch: 7/100	Step: 5 	Loss:0.360301882029
2018-08-23 12:48:53,291 - INFO - Epoch: 7/100	Step: 6 	Loss:0.40933161974
2018-08-23 12:48:53,294 - INFO - Epoch: 7/100	Step: 7 	Loss:0.331457912922
2018-08-23 12:48:53,298 - INFO - Epoch: 7/100	Step: 8 	Loss:0.419772297144
2018-08-23 12:48:53,303 - INFO - Epoch: 7/100	Step: 9 	Loss:0.384165644646
2018-08-23 12:48:53,310 - INFO - Epoch: 7/100	Step: 10 	Loss:0.389254540205
2018-08-23 12:48:53,317 - INFO - Epoch: 7/100	Step: 11 	Loss:0.325502455235
2018-08-23 12:48:53,323 - INFO - Epoch: 7/100	Step: 12 	Loss:0.340166658163
2018-08-23 12:48:53,335 - INFO - Epoch: 7/100	Step: 13 	Loss:0.367418557405
2018-08-23 12:48:53,344 - INFO - Epoch: 8/100	Step: 0 	Loss:0.348243534565
2018-08-23 12:48:53,352 - INFO - Epoch: 8/100	Step: 1 	Loss:0.362137705088
2018-08-23 12:48:53,360 - INFO - Epoch: 8/100	Step: 2 	Loss:0.355119466782
2018-08-23 12:48:53,366 - INFO - Epoch: 8/100	Step: 3 	Loss:0.350961178541
2018-08-23 12:48:53,371 - INFO - Epoch: 8/100	Step: 4 	Loss:0.333158910275
2018-08-23 12:48:53,379 - INFO - Epoch: 8/100	Step: 5 	Loss:0.391210734844
2018-08-23 12:48:53,389 - INFO - Epoch: 8/100	Step: 6 	Loss:0.316154032946
2018-08-23 12:48:53,396 - INFO - Epoch: 8/100	Step: 7 	Loss:0.384160548449
2018-08-23 12:48:53,400 - INFO - Epoch: 8/100	Step: 8 	Loss:0.360891759396
2018-08-23 12:48:53,410 - INFO - Epoch: 8/100	Step: 9 	Loss:0.346174716949
2018-08-23 12:48:53,415 - INFO - Epoch: 8/100	Step: 10 	Loss:0.346750408411
2018-08-23 12:48:53,421 - INFO - Epoch: 8/100	Step: 11 	Loss:0.377143502235
2018-08-23 12:48:53,426 - INFO - Epoch: 8/100	Step: 12 	Loss:0.345622777939
2018-08-23 12:48:53,435 - INFO - Epoch: 8/100	Step: 13 	Loss:0.354652225971
2018-08-23 12:48:53,439 - INFO - Epoch: 9/100	Step: 0 	Loss:0.346489220858
2018-08-23 12:48:53,444 - INFO - Epoch: 9/100	Step: 1 	Loss:0.345548957586
2018-08-23 12:48:53,448 - INFO - Epoch: 9/100	Step: 2 	Loss:0.348007589579
2018-08-23 12:48:53,451 - INFO - Epoch: 9/100	Step: 3 	Loss:0.330128639936
2018-08-23 12:48:53,455 - INFO - Epoch: 9/100	Step: 4 	Loss:0.424569398165
2018-08-23 12:48:53,459 - INFO - Epoch: 9/100	Step: 5 	Loss:0.346811383963
2018-08-23 12:48:53,462 - INFO - Epoch: 9/100	Step: 6 	Loss:0.383725404739
2018-08-23 12:48:53,466 - INFO - Epoch: 9/100	Step: 7 	Loss:0.339266777039
2018-08-23 12:48:53,469 - INFO - Epoch: 9/100	Step: 8 	Loss:0.360392332077
2018-08-23 12:48:53,473 - INFO - Epoch: 9/100	Step: 9 	Loss:0.36395150423
2018-08-23 12:48:53,477 - INFO - Epoch: 9/100	Step: 10 	Loss:0.360330402851
2018-08-23 12:48:53,484 - INFO - Epoch: 9/100	Step: 11 	Loss:0.331098586321
2018-08-23 12:48:53,491 - INFO - Epoch: 9/100	Step: 12 	Loss:0.331175029278
2018-08-23 12:48:53,497 - INFO - Epoch: 9/100	Step: 13 	Loss:0.397859573364
2018-08-23 12:48:53,502 - INFO - Epoch: 10/100	Step: 0 	Loss:0.348431229591
2018-08-23 12:48:53,744 - INFO - Epoch: 10/100	Step: 1 	Loss:0.364939033985
2018-08-23 12:48:53,945 - INFO - Epoch: 10/100	Step: 2 	Loss:0.393452435732
2018-08-23 12:48:53,958 - INFO - Epoch: 10/100	Step: 3 	Loss:0.344768881798
2018-08-23 12:48:53,970 - INFO - Epoch: 10/100	Step: 4 	Loss:0.362609475851
2018-08-23 12:48:53,974 - INFO - Epoch: 10/100	Step: 5 	Loss:0.377652227879
2018-08-23 12:48:53,977 - INFO - Epoch: 10/100	Step: 6 	Loss:0.378057360649
2018-08-23 12:48:53,981 - INFO - Epoch: 10/100	Step: 7 	Loss:0.365941554308
2018-08-23 12:48:53,985 - INFO - Epoch: 10/100	Step: 8 	Loss:0.367713272572
2018-08-23 12:48:53,996 - INFO - Epoch: 10/100	Step: 9 	Loss:0.334757685661
2018-08-23 12:48:54,005 - INFO - Epoch: 10/100	Step: 10 	Loss:0.332372933626
2018-08-23 12:48:54,016 - INFO - Epoch: 10/100	Step: 11 	Loss:0.360463261604
2018-08-23 12:48:54,025 - INFO - Epoch: 10/100	Step: 12 	Loss:0.350600004196
2018-08-23 12:48:54,036 - INFO - Epoch: 10/100	Step: 13 	Loss:0.334446549416
