2018-08-23 12:54:45,328 - INFO - =================
2018-08-23 12:54:49,176 - INFO - ---------------------------------
2018-08-23 12:54:49,177 - INFO - cross_validation id:0
2018-08-23 12:54:49,177 - INFO - data for training:880
2018-08-23 12:54:49,177 - INFO - data for testing:222
2018-08-23 12:54:49,177 - INFO - ---------------------------------
2018-08-23 12:54:49,459 - INFO - Epoch: 0/100	Step: 0 	Loss:0.694777548313
2018-08-23 12:55:24,357 - INFO - Epoch: 10/100	Step: 1 	Loss:0.354578346014
2018-08-23 12:55:24,366 - INFO - Epoch: 10/100	Step: 2 	Loss:0.405348747969
2018-08-23 12:55:24,374 - INFO - Epoch: 10/100	Step: 3 	Loss:0.382469177246
2018-08-23 12:55:24,383 - INFO - Epoch: 10/100	Step: 4 	Loss:0.49476775527
2018-08-23 12:55:24,392 - INFO - Epoch: 10/100	Step: 5 	Loss:0.460394382477
2018-08-23 12:55:24,401 - INFO - Epoch: 10/100	Step: 6 	Loss:0.392241746187
2018-08-23 12:55:24,410 - INFO - Epoch: 10/100	Step: 7 	Loss:0.403343617916
2018-08-23 12:55:24,419 - INFO - Epoch: 10/100	Step: 8 	Loss:0.345380991697
2018-08-23 12:55:24,428 - INFO - Epoch: 10/100	Step: 9 	Loss:0.472306221724
2018-08-23 12:55:24,440 - INFO - Epoch: 10/100	Step: 10 	Loss:0.345330566168
2018-08-23 12:55:24,451 - INFO - Epoch: 10/100	Step: 11 	Loss:0.39298042655
2018-08-23 12:55:24,461 - INFO - Epoch: 10/100	Step: 12 	Loss:0.321148693562
2018-08-23 12:55:24,477 - INFO - Epoch: 10/100	Step: 13 	Loss:0.395510822535
2018-08-23 12:55:24,492 - INFO - Epoch: 11/100	Step: 0 	Loss:0.364861816168
2018-08-23 12:55:24,512 - INFO - Epoch: 11/100	Step: 1 	Loss:0.361701130867
2018-08-23 12:55:24,526 - INFO - Epoch: 11/100	Step: 2 	Loss:0.402299910784
2018-08-23 12:55:24,535 - INFO - Epoch: 11/100	Step: 3 	Loss:0.37137567997
2018-08-23 12:55:24,544 - INFO - Epoch: 11/100	Step: 4 	Loss:0.37044519186
2018-08-23 12:55:24,553 - INFO - Epoch: 11/100	Step: 5 	Loss:0.35612937808
2018-08-23 12:55:24,561 - INFO - Epoch: 11/100	Step: 6 	Loss:0.411895662546
2018-08-23 12:55:24,570 - INFO - Epoch: 11/100	Step: 7 	Loss:0.424207806587
2018-08-23 12:55:24,579 - INFO - Epoch: 11/100	Step: 8 	Loss:0.39556992054
2018-08-23 12:55:24,587 - INFO - Epoch: 11/100	Step: 9 	Loss:0.361059933901
2018-08-23 12:55:24,596 - INFO - Epoch: 11/100	Step: 10 	Loss:0.376761108637
2018-08-23 12:55:24,605 - INFO - Epoch: 11/100	Step: 11 	Loss:0.398443907499
2018-08-23 12:55:24,614 - INFO - Epoch: 11/100	Step: 12 	Loss:0.394375443459
2018-08-23 12:55:24,624 - INFO - Epoch: 11/100	Step: 13 	Loss:0.437999010086
2018-08-23 12:55:24,634 - INFO - Epoch: 12/100	Step: 0 	Loss:0.345478743315
2018-08-23 12:55:24,644 - INFO - Epoch: 12/100	Step: 1 	Loss:0.381785213947
2018-08-23 12:55:24,653 - INFO - Epoch: 12/100	Step: 2 	Loss:0.375352561474
2018-08-23 12:55:24,675 - INFO - Epoch: 12/100	Step: 3 	Loss:0.389503389597
2018-08-23 12:55:24,690 - INFO - Epoch: 12/100	Step: 4 	Loss:0.364623785019
2018-08-23 12:55:24,707 - INFO - Epoch: 12/100	Step: 5 	Loss:0.3740478158
2018-08-23 12:55:24,725 - INFO - Epoch: 12/100	Step: 6 	Loss:0.406035661697
2018-08-23 12:55:24,737 - INFO - Epoch: 12/100	Step: 7 	Loss:0.363003641367
2018-08-23 12:55:24,746 - INFO - Epoch: 12/100	Step: 8 	Loss:0.461381822824
2018-08-23 12:55:24,755 - INFO - Epoch: 12/100	Step: 9 	Loss:0.35190564394
2018-08-23 12:55:24,764 - INFO - Epoch: 12/100	Step: 10 	Loss:0.381467550993
2018-08-23 12:55:24,772 - INFO - Epoch: 12/100	Step: 11 	Loss:0.413723051548
2018-08-23 12:55:24,781 - INFO - Epoch: 12/100	Step: 12 	Loss:0.393378973007
2018-08-23 12:55:24,789 - INFO - Epoch: 12/100	Step: 13 	Loss:0.369850188494
2018-08-23 12:55:24,798 - INFO - Epoch: 13/100	Step: 0 	Loss:0.396969616413
2018-08-23 12:55:24,807 - INFO - Epoch: 13/100	Step: 1 	Loss:0.360871881247
2018-08-23 12:55:24,816 - INFO - Epoch: 13/100	Step: 2 	Loss:0.375093638897
2018-08-23 12:55:24,826 - INFO - Epoch: 13/100	Step: 3 	Loss:0.43117582798
2018-08-23 12:55:24,838 - INFO - Epoch: 13/100	Step: 4 	Loss:0.345401644707
2018-08-23 12:55:24,848 - INFO - Epoch: 13/100	Step: 5 	Loss:0.360679984093
2018-08-23 12:55:24,857 - INFO - Epoch: 13/100	Step: 6 	Loss:0.385920464993
2018-08-23 12:55:24,878 - INFO - Epoch: 13/100	Step: 7 	Loss:0.407253205776
2018-08-23 12:55:24,895 - INFO - Epoch: 13/100	Step: 8 	Loss:0.397458702326
2018-08-23 12:55:24,911 - INFO - Epoch: 13/100	Step: 9 	Loss:0.344039857388
2018-08-23 12:55:24,927 - INFO - Epoch: 13/100	Step: 10 	Loss:0.410098522902
2018-08-23 12:55:24,944 - INFO - Epoch: 13/100	Step: 11 	Loss:0.401796847582
2018-08-23 12:55:24,958 - INFO - Epoch: 13/100	Step: 12 	Loss:0.356131851673
2018-08-23 12:55:24,971 - INFO - Epoch: 13/100	Step: 13 	Loss:0.423524439335
2018-08-23 12:55:24,982 - INFO - Epoch: 14/100	Step: 0 	Loss:0.331420898438
2018-08-23 12:55:24,991 - INFO - Epoch: 14/100	Step: 1 	Loss:0.375839829445
2018-08-23 12:55:24,999 - INFO - Epoch: 14/100	Step: 2 	Loss:0.368223249912
2018-08-23 12:55:25,012 - INFO - Epoch: 14/100	Step: 3 	Loss:0.368152827024
2018-08-23 12:55:25,022 - INFO - Epoch: 14/100	Step: 4 	Loss:0.392048478127
2018-08-23 12:55:25,030 - INFO - Epoch: 14/100	Step: 5 	Loss:0.373288452625
2018-08-23 12:55:25,039 - INFO - Epoch: 14/100	Step: 6 	Loss:0.44798964262
2018-08-23 12:55:25,048 - INFO - Epoch: 14/100	Step: 7 	Loss:0.363834917545
2018-08-23 12:55:25,057 - INFO - Epoch: 14/100	Step: 8 	Loss:0.395570337772
2018-08-23 12:55:25,069 - INFO - Epoch: 14/100	Step: 9 	Loss:0.378166943789
2018-08-23 12:55:25,080 - INFO - Epoch: 14/100	Step: 10 	Loss:0.391849339008
2018-08-23 12:55:25,091 - INFO - Epoch: 14/100	Step: 11 	Loss:0.348188012838
2018-08-23 12:55:25,113 - INFO - Epoch: 14/100	Step: 12 	Loss:0.356136113405
2018-08-23 12:55:25,130 - INFO - Epoch: 14/100	Step: 13 	Loss:0.365576773882
2018-08-23 12:55:25,148 - INFO - Epoch: 15/100	Step: 0 	Loss:0.360693991184
2018-08-23 12:55:25,162 - INFO - Epoch: 15/100	Step: 1 	Loss:0.375971347094
2018-08-23 12:55:25,176 - INFO - Epoch: 15/100	Step: 2 	Loss:0.345885574818
2018-08-23 12:55:25,189 - INFO - Epoch: 15/100	Step: 3 	Loss:0.362368941307
2018-08-23 12:55:25,200 - INFO - Epoch: 15/100	Step: 4 	Loss:0.331447213888
2018-08-23 12:55:25,209 - INFO - Epoch: 15/100	Step: 5 	Loss:0.329867631197
2018-08-23 12:55:25,218 - INFO - Epoch: 15/100	Step: 6 	Loss:0.370550721884
2018-08-23 12:55:25,227 - INFO - Epoch: 15/100	Step: 7 	Loss:0.42434373498
2018-08-23 12:55:25,236 - INFO - Epoch: 15/100	Step: 8 	Loss:0.360668718815
2018-08-23 12:55:25,245 - INFO - Epoch: 15/100	Step: 9 	Loss:0.434614449739
2018-08-23 12:55:25,254 - INFO - Epoch: 15/100	Step: 10 	Loss:0.346413314342
2018-08-23 12:55:25,263 - INFO - Epoch: 15/100	Step: 11 	Loss:0.377096831799
2018-08-23 12:55:25,272 - INFO - Epoch: 15/100	Step: 12 	Loss:0.395846515894
2018-08-23 12:55:25,282 - INFO - Epoch: 15/100	Step: 13 	Loss:0.374905198812
2018-08-23 12:55:25,294 - INFO - Epoch: 16/100	Step: 0 	Loss:0.39818418026
2018-08-23 12:55:25,304 - INFO - Epoch: 16/100	Step: 1 	Loss:0.379014670849
2018-08-23 12:55:25,314 - INFO - Epoch: 16/100	Step: 2 	Loss:0.409906566143
2018-08-23 12:55:25,340 - INFO - Epoch: 16/100	Step: 3 	Loss:0.360215336084
2018-08-23 12:55:25,355 - INFO - Epoch: 16/100	Step: 4 	Loss:0.36146569252
2018-08-23 12:55:25,372 - INFO - Epoch: 16/100	Step: 5 	Loss:0.438865125179
2018-08-23 12:55:25,393 - INFO - Epoch: 16/100	Step: 6 	Loss:0.327114462852
2018-08-23 12:55:25,421 - INFO - Epoch: 16/100	Step: 7 	Loss:0.392802804708
2018-08-23 12:55:25,430 - INFO - Epoch: 16/100	Step: 8 	Loss:0.366667062044
2018-08-23 12:55:25,439 - INFO - Epoch: 16/100	Step: 9 	Loss:0.334389001131
2018-08-23 12:55:25,449 - INFO - Epoch: 16/100	Step: 10 	Loss:0.409087389708
2018-08-23 12:55:25,458 - INFO - Epoch: 16/100	Step: 11 	Loss:0.372699141502
2018-08-23 12:55:25,467 - INFO - Epoch: 16/100	Step: 12 	Loss:0.453525573015
2018-08-23 12:55:25,475 - INFO - Epoch: 16/100	Step: 13 	Loss:0.468156844378
2018-08-23 12:55:25,484 - INFO - Epoch: 17/100	Step: 0 	Loss:0.429428249598
2018-08-23 12:55:25,493 - INFO - Epoch: 17/100	Step: 1 	Loss:0.403534054756
2018-08-23 12:55:25,503 - INFO - Epoch: 17/100	Step: 2 	Loss:0.374196231365
2018-08-23 12:55:25,514 - INFO - Epoch: 17/100	Step: 3 	Loss:0.395847916603
2018-08-23 12:55:25,526 - INFO - Epoch: 17/100	Step: 4 	Loss:0.467890828848
2018-08-23 12:55:25,536 - INFO - Epoch: 17/100	Step: 5 	Loss:0.471108734608
2018-08-23 12:55:25,546 - INFO - Epoch: 17/100	Step: 6 	Loss:0.437123507261
2018-08-23 12:55:25,563 - INFO - Epoch: 17/100	Step: 7 	Loss:0.346009939909
2018-08-23 12:55:25,579 - INFO - Epoch: 17/100	Step: 8 	Loss:0.341686457396
2018-08-23 12:55:25,594 - INFO - Epoch: 17/100	Step: 9 	Loss:0.379029214382
2018-08-23 12:55:25,611 - INFO - Epoch: 17/100	Step: 10 	Loss:0.359994322062
2018-08-23 12:55:25,626 - INFO - Epoch: 17/100	Step: 11 	Loss:0.393147200346
2018-08-23 12:55:25,635 - INFO - Epoch: 17/100	Step: 12 	Loss:0.358403891325
2018-08-23 12:55:25,643 - INFO - Epoch: 17/100	Step: 13 	Loss:0.357720077038
2018-08-23 12:55:25,652 - INFO - Epoch: 18/100	Step: 0 	Loss:0.361477404833
2018-08-23 12:55:25,661 - INFO - Epoch: 18/100	Step: 1 	Loss:0.378167361021
2018-08-23 12:55:25,670 - INFO - Epoch: 18/100	Step: 2 	Loss:0.376678973436
2018-08-23 12:55:25,679 - INFO - Epoch: 18/100	Step: 3 	Loss:0.329324454069
2018-08-23 12:55:25,688 - INFO - Epoch: 18/100	Step: 4 	Loss:0.41825953126
2018-08-23 12:55:25,697 - INFO - Epoch: 18/100	Step: 5 	Loss:0.423145741224
2018-08-23 12:55:25,707 - INFO - Epoch: 18/100	Step: 6 	Loss:0.361438781023
2018-08-23 12:55:25,718 - INFO - Epoch: 18/100	Step: 7 	Loss:0.375446468592
2018-08-23 12:55:25,728 - INFO - Epoch: 18/100	Step: 8 	Loss:0.31360861659
2018-08-23 12:55:25,739 - INFO - Epoch: 18/100	Step: 9 	Loss:0.407442599535
2018-08-23 12:55:25,752 - INFO - Epoch: 18/100	Step: 10 	Loss:0.344609647989
2018-08-23 12:55:25,773 - INFO - Epoch: 18/100	Step: 11 	Loss:0.329916357994
2018-08-23 12:55:25,790 - INFO - Epoch: 18/100	Step: 12 	Loss:0.36652764678
2018-08-23 12:55:25,808 - INFO - Epoch: 18/100	Step: 13 	Loss:0.39685639739
2018-08-23 12:55:25,819 - INFO - Epoch: 19/100	Step: 0 	Loss:0.39471372962
2018-08-23 12:55:25,828 - INFO - Epoch: 19/100	Step: 1 	Loss:0.439844816923
2018-08-23 12:55:25,837 - INFO - Epoch: 19/100	Step: 2 	Loss:0.450645774603
2018-08-23 12:55:25,846 - INFO - Epoch: 19/100	Step: 3 	Loss:0.378555834293
2018-08-23 12:55:25,855 - INFO - Epoch: 19/100	Step: 4 	Loss:0.32446539402
2018-08-23 12:55:25,864 - INFO - Epoch: 19/100	Step: 5 	Loss:0.361055344343
2018-08-23 12:55:25,873 - INFO - Epoch: 19/100	Step: 6 	Loss:0.348669618368
2018-08-23 12:55:25,882 - INFO - Epoch: 19/100	Step: 7 	Loss:0.39982521534
2018-08-23 12:55:25,891 - INFO - Epoch: 19/100	Step: 8 	Loss:0.34822973609
2018-08-23 12:55:25,902 - INFO - Epoch: 19/100	Step: 9 	Loss:0.313797146082
2018-08-23 12:55:25,913 - INFO - Epoch: 19/100	Step: 10 	Loss:0.37226575613
2018-08-23 12:55:25,923 - INFO - Epoch: 19/100	Step: 11 	Loss:0.407433718443
2018-08-23 12:55:25,933 - INFO - Epoch: 19/100	Step: 12 	Loss:0.380286365747
2018-08-23 12:55:25,948 - INFO - Epoch: 19/100	Step: 13 	Loss:0.374485880136
2018-08-23 12:55:25,965 - INFO - Epoch: 20/100	Step: 0 	Loss:0.357916414738
2018-08-23 12:55:25,978 - INFO - Epoch: 20/100	Step: 1 	Loss:0.34838911891
2018-08-23 12:55:25,996 - INFO - Epoch: 20/100	Step: 2 	Loss:0.42338886857
2018-08-23 12:55:26,011 - INFO - Epoch: 20/100	Step: 3 	Loss:0.361005276442
2018-08-23 12:55:26,024 - INFO - Epoch: 20/100	Step: 4 	Loss:0.345132291317
2018-08-23 12:55:26,033 - INFO - Epoch: 20/100	Step: 5 	Loss:0.376336812973
2018-08-23 12:55:26,042 - INFO - Epoch: 20/100	Step: 6 	Loss:0.350132167339
2018-08-23 12:55:26,051 - INFO - Epoch: 20/100	Step: 7 	Loss:0.329203248024
2018-08-23 12:55:26,060 - INFO - Epoch: 20/100	Step: 8 	Loss:0.313681960106
2018-08-23 12:55:26,069 - INFO - Epoch: 20/100	Step: 9 	Loss:0.401102274656
2018-08-23 12:55:26,078 - INFO - Epoch: 20/100	Step: 10 	Loss:0.359695285559
2018-08-23 12:55:26,087 - INFO - Epoch: 20/100	Step: 11 	Loss:0.362512260675
2018-08-23 12:55:26,096 - INFO - Epoch: 20/100	Step: 12 	Loss:0.361022353172
2018-08-23 12:55:26,104 - INFO - Epoch: 20/100	Step: 13 	Loss:0.428940594196
2018-08-23 12:55:26,114 - INFO - Epoch: 21/100	Step: 0 	Loss:0.378961443901
2018-08-23 12:55:26,125 - INFO - Epoch: 21/100	Step: 1 	Loss:0.366225421429
2018-08-23 12:55:26,135 - INFO - Epoch: 21/100	Step: 2 	Loss:0.376213461161
2018-08-23 12:55:26,144 - INFO - Epoch: 21/100	Step: 3 	Loss:0.34505584836
2018-08-23 12:55:26,163 - INFO - Epoch: 21/100	Step: 4 	Loss:0.355352640152
2018-08-23 12:55:26,178 - INFO - Epoch: 21/100	Step: 5 	Loss:0.377406805754
2018-08-23 12:55:26,194 - INFO - Epoch: 21/100	Step: 6 	Loss:0.329600304365
2018-08-23 12:55:26,211 - INFO - Epoch: 21/100	Step: 7 	Loss:0.381749004126
2018-08-23 12:55:26,221 - INFO - Epoch: 21/100	Step: 8 	Loss:0.375151306391
2018-08-23 12:55:26,230 - INFO - Epoch: 21/100	Step: 9 	Loss:0.347635954618
2018-08-23 12:55:26,239 - INFO - Epoch: 21/100	Step: 10 	Loss:0.445958346128
2018-08-23 12:55:26,248 - INFO - Epoch: 21/100	Step: 11 	Loss:0.359331071377
2018-08-23 12:55:26,257 - INFO - Epoch: 21/100	Step: 12 	Loss:0.375857591629
2018-08-23 12:55:26,265 - INFO - Epoch: 21/100	Step: 13 	Loss:0.411940813065
2018-08-23 12:55:26,274 - INFO - Epoch: 22/100	Step: 0 	Loss:0.345094025135
2018-08-23 12:55:26,282 - INFO - Epoch: 22/100	Step: 1 	Loss:0.385252565145
2018-08-23 12:55:26,291 - INFO - Epoch: 22/100	Step: 2 	Loss:0.344850748777
2018-08-23 12:55:26,300 - INFO - Epoch: 22/100	Step: 3 	Loss:0.358510285616
2018-08-23 12:55:26,311 - INFO - Epoch: 22/100	Step: 4 	Loss:0.391661554575
2018-08-23 12:55:26,321 - INFO - Epoch: 22/100	Step: 5 	Loss:0.343219161034
2018-08-23 12:55:26,331 - INFO - Epoch: 22/100	Step: 6 	Loss:0.345657259226
2018-08-23 12:55:26,340 - INFO - Epoch: 22/100	Step: 7 	Loss:0.344659358263
2018-08-23 12:55:26,358 - INFO - Epoch: 22/100	Step: 8 	Loss:0.329174995422
2018-08-23 12:55:26,371 - INFO - Epoch: 22/100	Step: 9 	Loss:0.407160818577
2018-08-23 12:55:26,390 - INFO - Epoch: 22/100	Step: 10 	Loss:0.363458245993
2018-08-23 12:55:26,401 - INFO - Epoch: 22/100	Step: 11 	Loss:0.32946112752
2018-08-23 12:55:26,410 - INFO - Epoch: 22/100	Step: 12 	Loss:0.345381975174
2018-08-23 12:55:26,418 - INFO - Epoch: 22/100	Step: 13 	Loss:0.397125929594
2018-08-23 12:55:26,427 - INFO - Epoch: 23/100	Step: 0 	Loss:0.414769619703
2018-08-23 12:55:26,436 - INFO - Epoch: 23/100	Step: 1 	Loss:0.320705741644
2018-08-23 12:55:26,445 - INFO - Epoch: 23/100	Step: 2 	Loss:0.367860257626
2018-08-23 12:55:26,453 - INFO - Epoch: 23/100	Step: 3 	Loss:0.360870301723
2018-08-23 12:55:26,462 - INFO - Epoch: 23/100	Step: 4 	Loss:0.345622748137
2018-08-23 12:55:26,471 - INFO - Epoch: 23/100	Step: 5 	Loss:0.329215317965
2018-08-23 12:55:26,479 - INFO - Epoch: 23/100	Step: 6 	Loss:0.360483705997
2018-08-23 12:55:26,488 - INFO - Epoch: 23/100	Step: 7 	Loss:0.376764029264
2018-08-23 12:55:26,498 - INFO - Epoch: 23/100	Step: 8 	Loss:0.391650915146
2018-08-23 12:55:26,509 - INFO - Epoch: 23/100	Step: 9 	Loss:0.34468498826
2018-08-23 12:55:26,518 - INFO - Epoch: 23/100	Step: 10 	Loss:0.360255032778
2018-08-23 12:55:26,528 - INFO - Epoch: 23/100	Step: 11 	Loss:0.329146414995
2018-08-23 12:55:26,550 - INFO - Epoch: 23/100	Step: 12 	Loss:0.345678329468
2018-08-23 12:55:26,566 - INFO - Epoch: 23/100	Step: 13 	Loss:0.374343514442
2018-08-23 12:55:26,584 - INFO - Epoch: 24/100	Step: 0 	Loss:0.344478309155
2018-08-23 12:55:26,600 - INFO - Epoch: 24/100	Step: 1 	Loss:0.377427399158
2018-08-23 12:55:26,613 - INFO - Epoch: 24/100	Step: 2 	Loss:0.391597539186
2018-08-23 12:55:26,623 - INFO - Epoch: 24/100	Step: 3 	Loss:0.313554942608
2018-08-23 12:55:26,632 - INFO - Epoch: 24/100	Step: 4 	Loss:0.391805648804
2018-08-23 12:55:26,641 - INFO - Epoch: 24/100	Step: 5 	Loss:0.34479534626
2018-08-23 12:55:26,650 - INFO - Epoch: 24/100	Step: 6 	Loss:0.37135463953
2018-08-23 12:55:26,659 - INFO - Epoch: 24/100	Step: 7 	Loss:0.360335230827
2018-08-23 12:55:26,667 - INFO - Epoch: 24/100	Step: 8 	Loss:0.376076638699
2018-08-23 12:55:26,676 - INFO - Epoch: 24/100	Step: 9 	Loss:0.329269498587
2018-08-23 12:55:26,685 - INFO - Epoch: 24/100	Step: 10 	Loss:0.350777745247
2018-08-23 12:55:26,693 - INFO - Epoch: 24/100	Step: 11 	Loss:0.328976541758
2018-08-23 12:55:26,702 - INFO - Epoch: 24/100	Step: 12 	Loss:0.3917491436
2018-08-23 12:55:26,712 - INFO - Epoch: 24/100	Step: 13 	Loss:0.33338150382
2018-08-23 12:55:26,723 - INFO - Epoch: 25/100	Step: 0 	Loss:0.360394448042
2018-08-23 12:55:26,733 - INFO - Epoch: 25/100	Step: 1 	Loss:0.328966528177
2018-08-23 12:55:26,742 - INFO - Epoch: 25/100	Step: 2 	Loss:0.360376179218
2018-08-23 12:55:26,767 - INFO - Epoch: 25/100	Step: 3 	Loss:0.344736009836
2018-08-23 12:55:26,784 - INFO - Epoch: 25/100	Step: 4 	Loss:0.364548057318
2018-08-23 12:55:26,803 - INFO - Epoch: 25/100	Step: 5 	Loss:0.345115631819
2018-08-23 12:55:26,817 - INFO - Epoch: 25/100	Step: 6 	Loss:0.345198512077
2018-08-23 12:55:26,826 - INFO - Epoch: 25/100	Step: 7 	Loss:0.355513304472
2018-08-23 12:55:26,835 - INFO - Epoch: 25/100	Step: 8 	Loss:0.375901728868
2018-08-23 12:55:26,844 - INFO - Epoch: 25/100	Step: 9 	Loss:0.346602678299
2018-08-23 12:55:26,852 - INFO - Epoch: 25/100	Step: 10 	Loss:0.344903767109
2018-08-23 12:55:26,861 - INFO - Epoch: 25/100	Step: 11 	Loss:0.440246134996
2018-08-23 12:55:26,870 - INFO - Epoch: 25/100	Step: 12 	Loss:0.399112910032
2018-08-23 12:55:26,878 - INFO - Epoch: 25/100	Step: 13 	Loss:0.371193438768
2018-08-23 12:55:26,887 - INFO - Epoch: 26/100	Step: 0 	Loss:0.431462109089
2018-08-23 12:55:26,895 - INFO - Epoch: 26/100	Step: 1 	Loss:0.397835344076
2018-08-23 12:55:26,904 - INFO - Epoch: 26/100	Step: 2 	Loss:0.361095517874
2018-08-23 12:55:26,915 - INFO - Epoch: 26/100	Step: 3 	Loss:0.360247224569
2018-08-23 12:55:26,926 - INFO - Epoch: 26/100	Step: 4 	Loss:0.355975329876
2018-08-23 12:55:26,936 - INFO - Epoch: 26/100	Step: 5 	Loss:0.329243838787
2018-08-23 12:55:26,945 - INFO - Epoch: 26/100	Step: 6 	Loss:0.379230052233
2018-08-23 12:55:26,963 - INFO - Epoch: 26/100	Step: 7 	Loss:0.375376403332
2018-08-23 12:55:26,980 - INFO - Epoch: 26/100	Step: 8 	Loss:0.43194180727
2018-08-23 12:55:26,999 - INFO - Epoch: 26/100	Step: 9 	Loss:0.382779061794
2018-08-23 12:55:27,012 - INFO - Epoch: 26/100	Step: 10 	Loss:0.387956678867
2018-08-23 12:55:27,031 - INFO - Epoch: 26/100	Step: 11 	Loss:0.375870466232
2018-08-23 12:55:27,050 - INFO - Epoch: 26/100	Step: 12 	Loss:0.401871830225
2018-08-23 12:55:27,068 - INFO - Epoch: 26/100	Step: 13 	Loss:0.389161795378
2018-08-23 12:55:27,077 - INFO - Epoch: 27/100	Step: 0 	Loss:0.375953555107
2018-08-23 12:55:27,086 - INFO - Epoch: 27/100	Step: 1 	Loss:0.344538390636
2018-08-23 12:55:27,094 - INFO - Epoch: 27/100	Step: 2 	Loss:0.332482755184
2018-08-23 12:55:27,103 - INFO - Epoch: 27/100	Step: 3 	Loss:0.406030237675
2018-08-23 12:55:27,112 - INFO - Epoch: 27/100	Step: 4 	Loss:0.392785340548
2018-08-23 12:55:27,121 - INFO - Epoch: 27/100	Step: 5 	Loss:0.398173332214
2018-08-23 12:55:27,130 - INFO - Epoch: 27/100	Step: 6 	Loss:0.391528785229
2018-08-23 12:55:27,139 - INFO - Epoch: 27/100	Step: 7 	Loss:0.397121906281
2018-08-23 12:55:27,148 - INFO - Epoch: 27/100	Step: 8 	Loss:0.378920406103
2018-08-23 12:55:27,157 - INFO - Epoch: 27/100	Step: 9 	Loss:0.339926660061
2018-08-23 12:55:27,169 - INFO - Epoch: 27/100	Step: 10 	Loss:0.409399598837
2018-08-23 12:55:27,181 - INFO - Epoch: 27/100	Step: 11 	Loss:0.366919696331
2018-08-23 12:55:27,191 - INFO - Epoch: 27/100	Step: 12 	Loss:0.371760755777
2018-08-23 12:55:27,205 - INFO - Epoch: 27/100	Step: 13 	Loss:0.333585441113
2018-08-23 12:55:27,224 - INFO - Epoch: 28/100	Step: 0 	Loss:0.504096329212
2018-08-23 12:55:27,240 - INFO - Epoch: 28/100	Step: 1 	Loss:0.431292295456
2018-08-23 12:55:27,259 - INFO - Epoch: 28/100	Step: 2 	Loss:0.345759302378
2018-08-23 12:55:27,274 - INFO - Epoch: 28/100	Step: 3 	Loss:0.37964001298
2018-08-23 12:55:27,285 - INFO - Epoch: 28/100	Step: 4 	Loss:0.358679801226
2018-08-23 12:55:27,295 - INFO - Epoch: 28/100	Step: 5 	Loss:0.375617027283
2018-08-23 12:55:27,303 - INFO - Epoch: 28/100	Step: 6 	Loss:0.398096680641
2018-08-23 12:55:27,312 - INFO - Epoch: 28/100	Step: 7 	Loss:0.397677481174
2018-08-23 12:55:27,321 - INFO - Epoch: 28/100	Step: 8 	Loss:0.332038521767
2018-08-23 12:55:27,330 - INFO - Epoch: 28/100	Step: 9 	Loss:0.405636399984
2018-08-23 12:55:27,338 - INFO - Epoch: 28/100	Step: 10 	Loss:0.386978060007
2018-08-23 12:55:27,347 - INFO - Epoch: 28/100	Step: 11 	Loss:0.362307339907
2018-08-23 12:55:27,356 - INFO - Epoch: 28/100	Step: 12 	Loss:0.366042286158
2018-08-23 12:55:27,364 - INFO - Epoch: 28/100	Step: 13 	Loss:0.409666746855
2018-08-23 12:55:27,372 - INFO - Epoch: 29/100	Step: 0 	Loss:0.406378805637
2018-08-23 12:55:27,382 - INFO - Epoch: 29/100	Step: 1 	Loss:0.420125335455
2018-08-23 12:55:27,394 - INFO - Epoch: 29/100	Step: 2 	Loss:0.40515935421
2018-08-23 12:55:27,404 - INFO - Epoch: 29/100	Step: 3 	Loss:0.394602537155
2018-08-23 12:55:27,415 - INFO - Epoch: 29/100	Step: 4 	Loss:0.363148808479
2018-08-23 12:55:27,434 - INFO - Epoch: 29/100	Step: 5 	Loss:0.370936632156
2018-08-23 12:55:27,449 - INFO - Epoch: 29/100	Step: 6 	Loss:0.36644923687
2018-08-23 12:55:27,464 - INFO - Epoch: 29/100	Step: 7 	Loss:0.434802025557
2018-08-23 12:55:27,478 - INFO - Epoch: 29/100	Step: 8 	Loss:0.353591024876
2018-08-23 12:55:27,495 - INFO - Epoch: 29/100	Step: 9 	Loss:0.39094761014
2018-08-23 12:55:27,507 - INFO - Epoch: 29/100	Step: 10 	Loss:0.374747008085
2018-08-23 12:55:27,515 - INFO - Epoch: 29/100	Step: 11 	Loss:0.324343025684
2018-08-23 12:55:27,524 - INFO - Epoch: 29/100	Step: 12 	Loss:0.345160663128
2018-08-23 12:55:27,532 - INFO - Epoch: 29/100	Step: 13 	Loss:0.335215479136
2018-08-23 12:55:27,541 - INFO - Epoch: 30/100	Step: 0 	Loss:0.376148074865
2018-08-23 12:55:27,550 - INFO - Epoch: 30/100	Step: 1 	Loss:0.347755014896
2018-08-23 12:55:27,560 - INFO - Epoch: 30/100	Step: 2 	Loss:0.374151438475
2018-08-23 12:55:27,569 - INFO - Epoch: 30/100	Step: 3 	Loss:0.336054742336
2018-08-23 12:55:27,577 - INFO - Epoch: 30/100	Step: 4 	Loss:0.31426525116
2018-08-23 12:55:27,587 - INFO - Epoch: 30/100	Step: 5 	Loss:0.314668357372
2018-08-23 12:55:27,597 - INFO - Epoch: 30/100	Step: 6 	Loss:0.391413003206
2018-08-23 12:55:27,607 - INFO - Epoch: 30/100	Step: 7 	Loss:0.381795793772
